enzymes	ranges	minU	maxU	pU
P09624	3.30770587187091e-06	1.23161169166003e-05	1.56238227884712e-05	1.36396079564344e-05
P0CX10	3.6112839344353e-05	0	3.6112839344353e-05	0
P0CX11	3.6112839344353e-05	0	3.6112839344353e-05	0
P10174	1.00411523046691e-06	1.00276008468365e-05	1.10317160773034e-05	1.00276008468365e-05
P10963	1.50365865344602e-06	0	1.50365865344602e-06	0
P11154	4.52874952557817e-06	0	4.52874952557817e-06	2.92433633175748e-06
P11412	2.63941066714355e-07	1.726957891235e-07	4.36636855837855e-07	2.3688056636817e-07
P12695	2.397841548859e-07	8.93663160609993e-07	1.13344731549589e-06	9.89696284824892e-07
P12709	1.86322024653396e-05	1.75517090400926e-06	2.03873733693489e-05	2.10559953286533e-06
P14540	3.38164203672027e-05	3.8867996156738e-05	7.26844165239407e-05	4.43997696673243e-05
P15019	3.06387049325815e-05	1.00797016540733e-06	3.16466750979888e-05	1.3884250801623e-06
P16387	3.30770587187091e-06	1.23161169166003e-05	1.56238227884712e-05	1.36396079564344e-05
P16451	2.40008673500019e-07	8.93663160609993e-07	1.13367183411001e-06	9.89696284824892e-07
P16467	4.67006197622463e-05	0	4.67006197622463e-05	0
P16861	3.01702448389894e-06	0	3.01702448389894e-06	0
P16862	3.54324582453568e-06	1.9802255440313e-06	5.52347136856698e-06	4.04200096331246e-06
P17505	2.76171444556698e-05	1.81883267000432e-06	2.94359771256741e-05	2.05380616775573e-06
P17709	8.27163824421185e-06	0	8.27163824421185e-06	0
P19414	1.3283877162542e-05	2.65973922718424e-06	1.59436163897262e-05	2.81633921090606e-06
P19516	7.30008439644582e-06	0	7.30008439644582e-06	0
P20967	4.66653409379084e-06	1.19924357513441e-05	1.66589698451349e-05	1.40654855542225e-05
P21306	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
P21801	5.32323218241226e-07	1.57889689040926e-06	2.11122010865049e-06	1.78309437471062e-06
P21826	6.80496402385976e-07	0	6.80496402385976e-07	0
P21954	4.61672397883735e-06	1.23714251012895e-05	1.69881490801268e-05	1.44131896770066e-05
P22289	3.16524505604002e-06	3.16097326694594e-05	3.47749777254995e-05	3.16097326694594e-05
P23254	1.62341296519241e-05	0	1.62341296519241e-05	1.0502933235066e-06
P26263	4.69362696916797e-05	0	4.69362696916797e-05	0
P28240	9.89489316285138e-07	0	9.89489316285138e-07	9.16512625286105e-10
P30902	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
P30952	6.80496453140528e-07	0	6.80496453140528e-07	6.30102429884197e-10
P32327	4.52871393833756e-06	0	4.52871393833756e-06	0
P32340	3.5568505937837e-06	3.19545503231259e-06	6.75230562609629e-06	6.172075994533e-06
P32473	3.30770587187091e-06	1.23161169166003e-05	1.56238227884712e-05	1.36396079564344e-05
P32799	1.00411523046691e-06	1.00276008468365e-05	1.10317160773034e-05	1.00276008468365e-05
P33315	1.59693545600917e-05	0	1.59693545600917e-05	0
P33401	1.77566469580665e-05	0	1.77566469580665e-05	0
P33421	5.32323218241226e-07	1.57889689040926e-06	2.11122010865049e-06	1.78309437471062e-06
P37012	1.77632331157299e-05	0	1.77632331157299e-05	0
P37298	5.32869377690991e-07	1.57889105766991e-06	2.1117604353609e-06	1.78309437471062e-06
P37299	3.16524505604002e-06	3.16097326694594e-05	3.47749777254995e-05	3.16097326694594e-05
P38077	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
P38113	3.15309874502074e-05	0	3.15309874502074e-05	0
P38720	7.4768187280828e-06	0	7.4768187280828e-06	4.00280416305397e-06
P38824	7.30008439644582e-06	0	7.30008439644582e-06	0
P38858	2.76501287695995e-05	0	2.76501287695995e-05	1.49898022397778e-05
P40047	6.35336425866624e-06	0	6.35336425866624e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.12898353664135e-06	0	3.12898353664135e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.61242123370743e-05	0	3.61242123370743e-05	1.24380987347949e-05
P43635	3.36567917245698e-06	0	3.36567917245698e-06	0
P46367	6.17827431890301e-06	0	6.17827431890301e-06	0
P46969	4.33979353656989e-05	3.97107532525009e-07	4.37950428982239e-05	6.38504311206657e-07
P47052	2.75877577226507e-06	0	2.75877577226507e-06	0
P47081	7.30008439644582e-06	0	7.30008439644582e-06	0
P47771	8.91923899441286e-06	0	8.91923899441286e-06	0
P52489	1.64356127704028e-05	0	1.64356127704028e-05	0
P52910	2.47914194951083e-06	0	2.47914194951083e-06	7.0507193014245e-07
P53239	7.30008439644582e-06	0	7.30008439644582e-06	0
P53312	6.43815848253586e-07	1.65969840593503e-06	2.30351425418862e-06	1.94540518367642e-06
P53315	2.76309155566191e-05	0	2.76309155566191e-05	0
P53319	7.47601390284808e-06	0	7.47601390284808e-06	0
P53598	6.44445999998527e-07	1.65961421260053e-06	2.30406021259905e-06	1.94540518367642e-06
P54115	1.4642345716284e-05	0	1.4642345716284e-05	1.06109514947879e-05
P61829	1.13295875463817e-05	1.63577341053989e-05	2.76873216517806e-05	2.51744690265158e-05
P81449	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
P81450	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
P81451	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.11126004332939e-06	0	2.11126004332939e-06	1.78309437471062e-06
Q01519	1.00411523046691e-06	1.00276008468365e-05	1.10317160773034e-05	1.00276008468365e-05
Q01574	2.47045109746717e-06	0	2.47045109746717e-06	0
Q04458	1.37001088124206e-05	0	1.37001088124206e-05	0
Q04935	7.30008439644582e-06	0	7.30008439644582e-06	0
Q06204	2.85347179308485e-05	0	2.85347179308485e-05	0
Q06405	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
Q07500	3.12466437249308e-06	0	3.12466437249308e-06	0
Q12055	4.37772423106015e-05	0	4.37772423106015e-05	8.79936808255928e-07
Q12165	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
Q12189	4.10680588677402e-05	6.21803366663888e-06	4.7286092534379e-05	7.62831585554259e-06
Q12233	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
Q12349	1.13295150370214e-05	1.63576294159006e-05	2.7687144452922e-05	2.5174307909914e-05
Q3E731	7.30008439644582e-06	0	7.30008439644582e-06	0
