enzymes	ranges	minU	maxU	pU
P14540	0.000726918878340911	4.65332563391722e-06	0.000731572203974828	6.78221451507019e-06
P15019	0.000775588875739543	5.66565797526528e-09	0.000775594541397518	2.30036853995699e-07
P16387	5.01193650326919e-06	1.30807786588489e-06	6.32001436915408e-06	3.97769584462121e-06
P16451	3.63668439218137e-07	9.49147371583529e-08	4.5858317637649e-07	2.88623456932126e-07
P16467	2.12829232718596e-05	0	2.12829232718596e-05	0
P16861	7.91093382012267e-07	0	7.91093382012267e-07	0
P16862	1.18707477281486e-06	2.35565550003597e-07	1.42264032281846e-06	6.17429275167623e-07
P17505	0.0008055159402313	6.53083985368032e-07	0.000806169024216668	6.53083985368032e-07
P17709	3.28978953645835e-06	0	3.28978953645835e-06	0
P19414	0.000336385096217874	8.87070784192067e-07	0.000337272167002066	8.87070784192067e-07
P19516	0.000207900466895582	0	0.000207900466895582	0
P20967	3.60064520728108e-06	4.36097077311055e-06	7.96161598039162e-06	4.46676674221576e-06
P21306	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
P21801	4.59541104322164e-07	5.66238556468756e-07	1.02577966079092e-06	5.66238556468756e-07
P21826	3.23307648852737e-07	0	3.23307648852737e-07	0
P21954	3.62105480388576e-06	4.43486126548565e-06	8.05591606937142e-06	4.53990154909726e-06
P22289	3.82747690509571e-06	9.19402962881983e-06	1.30215065339155e-05	9.47431574098504e-06
P23254	0.000389231987452759	0	0.000389231987452759	1.47746272758967e-07
P26263	2.12829232718596e-05	0	2.12829232718596e-05	0
P28240	4.70265671058535e-07	0	4.70265671058535e-07	0
P30902	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
P30952	3.23307648852737e-07	0	3.23307648852737e-07	0
P32327	2.4804970511737e-05	0	2.4804970511737e-05	0
P32340	1.5154705069591e-06	1.10090869963512e-06	2.61637920659422e-06	1.83599723214951e-06
P32473	5.01193650326919e-06	1.30807786588489e-06	6.32001436915408e-06	3.97769584462121e-06
P32799	4.13083120037695e-06	0	4.13083120037695e-06	3.00555077579915e-06
P33315	0.000382883699159416	0	0.000382883699159416	0
P33401	0.000451750197494169	0	0.000451750197494169	0
P33421	4.59541104322164e-07	5.66238556468756e-07	1.02577966079092e-06	5.66238556468756e-07
P37012	0.000455180979222094	0	0.000455180979222094	0
P37298	4.59541104322164e-07	5.66238556468756e-07	1.02577966079092e-06	5.66238556468756e-07
P37299	3.82747690509571e-06	9.19402962881983e-06	1.30215065339155e-05	9.47431574098504e-06
P38077	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
P38113	0.000762849730726412	0	0.000762849730726412	0
P38720	1.86764637214208e-06	0	1.86764637214208e-06	6.58319882829184e-07
P38824	0.000207900466895582	0	0.000207900466895582	0
P38858	1.31887865206626e-05	0	1.31887865206626e-05	2.49462697184073e-06
P40047	7.58853208067656e-06	0	7.58853208067656e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.12544962252261e-06	0	1.12544962252261e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000608830133396334	0	0.000608830133396334	1.8762736221632e-06
P43635	1.61765063671628e-06	0	1.61765063671628e-06	0
P46367	7.58853208067656e-06	0	7.58853208067656e-06	0
P46969	0.00110597159907356	0	0.00110597159907356	8.98193200032489e-08
P47052	1.3469944414958e-06	0	1.3469944414958e-06	0
P47081	0.000207900466895582	0	0.000207900466895582	0
P47771	1.08441087760423e-05	0	1.08441087760423e-05	0
P52489	1.24801452040073e-05	0	1.24801452040073e-05	0
P52910	3.46393289711429e-06	0	3.46393289711429e-06	1.65251233627137e-07
P53239	0.000207900466895582	0	0.000207900466895582	0
P53312	4.98007254980362e-07	6.03168309772553e-07	1.10117556475291e-06	6.17801009505238e-07
P53315	6.90693173097108e-06	0	6.90693173097108e-06	0
P53319	3.5662708504589e-06	0	3.5662708504589e-06	0
P53598	4.98007254980362e-07	6.03168309772553e-07	1.10117556475291e-06	6.17801009505238e-07
P54115	1.12907498028842e-05	0	1.12907498028842e-05	3.41294896396108e-06
P61829	3.16639018033841e-06	7.56268052314553e-06	1.07290707034839e-05	7.56273487157004e-06
P81449	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
P81450	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
P81451	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.02577966079092e-06	0	1.02577966079092e-06	5.66238556468756e-07
Q01519	4.13083120037695e-06	0	4.13083120037695e-06	3.00555077579915e-06
Q01574	4.0987688450321e-06	0	4.0987688450321e-06	0
Q04458	1.74491686786594e-05	0	1.74491686786594e-05	0
Q04935	0.000207900466895582	0	0.000207900466895582	0
Q06204	1.44686972955624e-05	0	1.44686972955624e-05	0
Q06405	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
Q07500	1.5154705069591e-06	0	1.5154705069591e-06	0
Q12055	0.00125490752283644	0	0.00125490752283644	2.06235189434983e-07
Q12165	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
Q12189	0.0010170585163202	6.02160035029803e-07	0.00101766067635523	1.43420322027224e-06
Q12233	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
Q12349	3.16636991544125e-06	7.56263212199018e-06	1.07290020374314e-05	7.56268647006686e-06
Q3E731	0.000207900466895582	0	0.000207900466895582	0
