enzymes	ranges	minU	maxU	pU
P00127	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P00128	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P00163	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P00330	0.000289977624078312	0	0.000289977624078312	2.82641116362308e-07
P00358	0.000349046098800197	0	0.000349046098800197	0
P00359	0.000350023529037449	0	0.000350023529037449	5.13937495705453e-05
P00360	0.000349991218811717	0	0.000349991218811717	0
P00401	3.55416387120131e-06	8.55546670485169e-06	1.2109630576053e-05	8.82265995790358e-06
P00410	3.55416387120131e-06	8.55546670485169e-06	1.2109630576053e-05	8.82265995790358e-06
P00420	3.55416387120131e-06	8.55546670485169e-06	1.2109630576053e-05	8.82265995790358e-06
P00425	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
P00427	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
P00549	8.18685459268642e-06	0	8.18685459268642e-06	5.13414749751071e-06
P00560	0.000239281293311754	1.67001582061551e-06	0.000240951309132369	2.34190848742777e-06
P00830	9.28538630269174e-06	2.21675109044627e-05	3.14528972071544e-05	2.21676708709079e-05
P00854	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P00856	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P00890	4.70684707000793e-06	0	4.70684707000793e-06	2.69639881692296e-06
P00924	0.000233542470944881	0	0.000233542470944881	0
P00925	0.000233054116447161	0	0.000233054116447161	0
P00942	6.40352266069308e-05	4.90854299000134e-08	6.40843120368308e-05	7.37837627154122e-08
P00950	0.000366492792500705	1.55607203285477e-06	0.00036804886453356	2.18212202292098e-06
P04037	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
P04039	8.12068388148139e-06	1.60985772706246e-05	2.4219261152106e-05	1.76453199158072e-05
P04385	0	0	0	0
P04397	0.000136517566584063	0	0.000136517566584063	0
P04806	8.22054574849664e-06	0	8.22054574849664e-06	3.066992593094e-06
P04807	5.8730281388533e-06	0	5.8730281388533e-06	0
P05626	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P06169	5.76524228781469e-05	0	5.76524228781469e-05	7.38114584877108e-06
P07143	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P07170	0.000440684582401133	0	0.000440684582401133	0
P07251	9.28538630269174e-06	2.21675109044627e-05	3.14528972071544e-05	2.21676708709079e-05
P07255	3.55416387120131e-06	8.55546670485169e-06	1.2109630576053e-05	8.82265995790358e-06
P07256	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P07257	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P08067	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P08417	0.000200839903990645	3.59781491984458e-07	0.000201199685482629	3.59781491984458e-07
P08431	0.000251856965013024	0	0.000251856965013024	0
P08525	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P09201	2.01984134565831e-05	0	2.01984134565831e-05	0
P09457	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P09624	1.39487108943569e-05	3.83053483091723e-06	1.77792457252741e-05	1.18629595659595e-05
P0CX10	0.000231018399664614	0	0.000231018399664614	0
P0CX11	0.000231018399664614	0	0.000231018399664614	0
P10174	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
P10963	2.34447690675325e-05	0	2.34447690675325e-05	0
P11154	2.62372796452693e-05	0	2.62372796452693e-05	2.01061985061784e-06
P11412	4.47496398015655e-07	4.55865394760851e-09	4.52055051963264e-07	1.29066359242954e-07
P12695	1.01201450046332e-06	2.77945385465623e-07	1.28995988592894e-06	8.60781852891853e-07
P12709	0.000165190384668129	5.68572625477956e-07	0.000165758957293607	9.55421646786654e-07
P14540	0.0002754994619612	1.36437139200246e-05	0.000289143175881225	1.971264418558e-05
P15019	0.00028896847457637	1.66192633941115e-08	0.000288985093839764	7.54339075293872e-07
P16387	1.39487108943569e-05	3.83053483091723e-06	1.77792457252741e-05	1.18629595659595e-05
P16451	1.01184912093636e-06	2.77945385465623e-07	1.28979450640199e-06	8.60781852891853e-07
P16467	5.75556739589743e-05	0	5.75556739589743e-05	0
P16861	2.31976396844451e-06	0	2.31976396844451e-06	0
P16862	3.48099521757589e-06	6.90686452337695e-07	4.17168166991358e-06	1.79457072377987e-06
P17505	0.000299439037324053	1.95757294096669e-06	0.000301396610265019	1.95757294096669e-06
P17709	8.21418870634486e-06	0	8.21418870634486e-06	0
P19414	0.000125046351475944	2.65876589554232e-06	0.000127705117371487	2.65876589554231e-06
P19516	7.5360390471553e-05	0	7.5360390471553e-05	0
P20967	1.02541279819896e-05	1.30844077545545e-05	2.3338535736544e-05	1.33947425972631e-05
P21306	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P21801	1.29537773899183e-06	1.69801114548068e-06	2.99338888447251e-06	1.69801114548068e-06
P21826	7.02416920496242e-07	0	7.02416920496242e-07	0
P21954	1.02270127016321e-05	1.32990658644255e-05	2.35260785660576e-05	1.36071840296862e-05
P22289	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P23254	0.000145152080907077	0	0.000145152080907077	5.15490203200343e-07
P26263	5.76326845203356e-05	0	5.76326845203356e-05	0
P28240	1.02078297795072e-06	0	1.02078297795072e-06	0
P30902	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P30952	7.0241696750663e-07	0	7.0241696750663e-07	0
P32327	2.62332319262608e-05	0	2.62332319262608e-05	0
