enzymes	ranges	minU	maxU	pU
P00127	4.82037466315507e-06	2.22175478752418e-05	2.70379225383969e-05	2.22175478752418e-05
P00128	4.82037466315507e-06	2.22175478752418e-05	2.70379225383969e-05	2.22175478752418e-05
P00163	4.82037466315507e-06	2.22175478752418e-05	2.70379225383969e-05	2.22175478752418e-05
P00330	5.01630094042912e-05	0	5.01630094042912e-05	3.84792370381123e-06
P00358	0.000251270505045197	0	0.000251270505045197	0
P00359	0.000252231895299508	0	0.000252231895299508	0.000186998566726727
P00360	0.000252200083862213	0	0.000252200083862213	0
P00401	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P00410	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P00420	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P00425	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P00427	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P00549	2.62923949191624e-05	0	2.62923949191624e-05	1.93489316698469e-05
P00560	3.91680409388305e-05	7.54705479267872e-06	4.67150957315093e-05	8.56733232073689e-06
P00830	1.7254052666794e-05	4.28081216426193e-06	2.15348648310559e-05	1.77080056288261e-05
P00854	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P00856	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P00890	2.22130406769825e-06	0	2.22130406769825e-06	1.4964566527731e-06
P00924	5.29836583927686e-05	0	5.29836583927686e-05	0
P00925	5.28227837401329e-05	0	5.28227837401329e-05	0
P00942	6.36316988210604e-05	2.35227510010704e-07	6.38669263310711e-05	2.6651251370018e-07
P00950	6.27672561667629e-05	7.03211542753221e-06	6.97993715942951e-05	7.98279037593662e-06
P04037	1.52899322727377e-06	7.04810458911781e-06	8.57709781639157e-06	7.04810458911781e-06
P04039	3.05798645454753e-06	1.40962091782356e-05	1.71541956327831e-05	1.40962091782356e-05
P04385	0	0	0	0
P04397	2.18257949641685e-05	0	2.18257949641685e-05	0
P04806	1.26430188116149e-05	0	1.26430188116149e-05	9.70345042869307e-06
P04807	2.46691671459182e-05	0	2.46691671459182e-05	0
P05626	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P06169	8.57100401330668e-05	0	8.57100401330668e-05	5.97219237500394e-05
P07143	4.82037466315507e-06	2.22175478752418e-05	2.70379225383969e-05	2.22175478752418e-05
P07170	7.13042907176004e-05	0	7.13042907176004e-05	0
P07251	1.7254052666794e-05	4.28081216426193e-06	2.15348648310559e-05	1.77080056288261e-05
P07255	1.52899322727377e-06	7.04810458911781e-06	8.57709781639157e-06	7.04810458911781e-06
P07256	4.8198036505198e-06	2.22175478752418e-05	2.70373515257616e-05	2.22175478752418e-05
P07257	4.8198036505198e-06	2.22175478752418e-05	2.70373515257616e-05	2.22175478752418e-05
P08067	4.8198036505198e-06	2.22175478752418e-05	2.70373515257616e-05	2.22175478752418e-05
P08417	3.21571533773952e-05	1.42667776327332e-07	3.22998211537225e-05	1.90469406496003e-07
P08431	4.02657226920843e-05	0	4.02657226920843e-05	0
P08525	4.82037466315507e-06	2.22175478752418e-05	2.70379225383969e-05	2.22175478752418e-05
P09201	2.69520058115454e-06	0	2.69520058115454e-06	0
P09457	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P09624	4.6442689755132e-06	7.6862097131515e-06	1.23304786886647e-05	9.58198483544659e-06
P0CX10	5.60456619733196e-05	0	5.60456619733196e-05	0
P0CX11	5.60456619733196e-05	0	5.60456619733196e-05	0
P10174	1.52917437043131e-06	7.04810458911781e-06	8.57727895954912e-06	7.04810458911781e-06
P10963	2.29287285502912e-06	0	2.29287285502912e-06	0
P11154	5.78395453396829e-06	0	5.78395453396829e-06	3.33560268694342e-06
P11412	3.11431293163575e-07	1.94736589621185e-07	5.06167882784759e-07	2.91241694528232e-07
P12695	3.36577277965438e-07	5.57714944724822e-07	8.9429222269026e-07	6.95273267617365e-07
P12709	2.83312789629843e-05	2.8703617923521e-06	3.12016407553364e-05	3.35991089068176e-06
P14540	5.14996629043677e-05	6.26885198546805e-05	0.000114188182759048	7.11128729209701e-05
P15019	4.66528702953333e-05	1.136504342828e-06	4.77893746381613e-05	1.70839438421368e-06
P16387	4.6442689755132e-06	7.6862097131515e-06	1.23304786886647e-05	9.58198483544659e-06
P16451	3.36990312732896e-07	5.57714944724822e-07	8.94705257457718e-07	6.95273267617365e-07
P16467	8.5169612483279e-05	0	8.5169612483279e-05	0
P16861	4.76908777502332e-06	0	4.76908777502332e-06	0
P16862	5.53642562098881e-06	3.1941176000413e-06	8.73054322103012e-06	6.47386918905608e-06
P17505	4.20142905185241e-05	7.74641051291098e-07	4.27889315698152e-05	1.03543981856421e-06
P17709	1.2607419171957e-05	0	1.2607419171957e-05	0
P19414	2.01274959155773e-05	1.33990542043076e-06	2.14674013360081e-05	1.47557100514193e-06
P19516	1.11174653103394e-05	0	1.11174653103394e-05	0
P20967	6.00856019497924e-06	4.76678419547769e-06	1.07753443904569e-05	7.09078884863676e-06
P21306	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P21801	6.92310865240119e-07	6.72566187865061e-07	1.36487705310518e-06	8.98932219440782e-07
P21826	7.88099665735988e-07	0	7.88099665735988e-07	0
P21954	5.93954835887431e-06	5.27052346873533e-06	1.12100718276096e-05	7.55133640377061e-06
P22289	4.8198036505198e-06	2.22175478752418e-05	2.70373515257616e-05	2.22175478752418e-05
P23254	2.44505007390435e-05	0	2.44505007390435e-05	1.3266894936223e-06
P26263	8.55993757984926e-05	0	8.55993757984926e-05	0
P28240	1.14782981251355e-06	0	1.14782981251355e-06	9.01949338004981e-10
P30902	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P30952	7.88099726231058e-07	0	7.88099726231058e-07	6.20090169878424e-10
P32327	5.78390775563038e-06	0	5.78390775563038e-06	0
P32340	3.7392277152816e-06	1.63799181508684e-06	5.37721953036844e-06	4.49358886110647e-06
P32473	4.6442689755132e-06	7.6862097131515e-06	1.23304786886647e-05	9.58198483544659e-06
P32799	1.52899322727377e-06	7.04810458911781e-06	8.57709781639157e-06	7.04810458911781e-06
P33315	2.40517184379694e-05	0	2.40517184379694e-05	0
P33401	2.70420033336004e-05	0	2.70420033336004e-05	0
P33421	6.92310865240119e-07	6.72566187865061e-07	1.36487705310518e-06	8.98932219440782e-07
P37012	2.7052033543578e-05	0	2.7052033543578e-05	0
P37298	6.93401780453623e-07	6.72566187865061e-07	1.36596796831868e-06	8.98932219440782e-07
P37299	4.8198036505198e-06	2.22175478752418e-05	2.70373515257616e-05	2.22175478752418e-05
P38077	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P38113	4.90985264568232e-05	0	4.90985264568232e-05	0
P38720	8.66733259976032e-06	0	8.66733259976032e-06	4.93164114958233e-06
P38824	1.11174653103394e-05	0	1.11174653103394e-05	0
P38858	3.20527246898502e-05	0	3.20527246898502e-05	1.84297744297465e-05
P40047	7.33908502823643e-06	0	7.33908502823643e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.05189374332604e-06	0	3.05189374332604e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.60633123967496e-05	0	5.60633123967496e-05	1.99911959270019e-05
P43635	2.22093673858234e-06	0	2.22093673858234e-06	0
P46367	7.13863611513503e-06	0	7.13863611513503e-06	0
P46969	6.60862829841198e-05	4.44329316418867e-07	6.65306123005386e-05	8.06533700968624e-07
P47052	1.78356303003216e-06	0	1.78356303003216e-06	0
P47081	1.11174653103394e-05	0	1.11174653103394e-05	0
P47771	1.03030581329893e-05	0	1.03030581329893e-05	0
P52489	2.62229507739129e-05	0	2.62229507739129e-05	0
P52910	3.3639948706667e-06	0	3.3639948706667e-06	8.04222670318732e-07
P53239	1.11174653103394e-05	0	1.11174653103394e-05	0
P53312	8.28707677332634e-07	6.60456936461095e-07	1.48916461379373e-06	9.80730976496706e-07
P53315	3.20305263728689e-05	0	3.20305263728689e-05	0
P53319	8.66637250045554e-06	0	8.66637250045554e-06	0
P53598	8.304321658579e-07	6.59853309038493e-07	1.49028547489639e-06	9.80730976496706e-07
P54115	1.68709835014106e-05	0	1.68709835014106e-05	1.08921790487424e-05
P61829	1.7254052666794e-05	4.28081216426193e-06	2.15348648310559e-05	1.77080056288261e-05
P81449	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P81450	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
P81451	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.36494070954332e-06	0	1.36494070954332e-06	8.98932219440782e-07
Q01519	1.52899322727377e-06	7.04810458911781e-06	8.57709781639157e-06	7.04810458911781e-06
Q01574	3.35560187529559e-06	0	3.35560187529559e-06	0
Q04458	1.58346442569397e-05	0	1.58346442569397e-05	0
Q04935	1.11174653103394e-05	0	1.11174653103394e-05	0
Q06204	4.34941719547064e-05	0	4.34941719547064e-05	0
Q06405	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
Q07500	3.04714890986653e-06	0	3.04714890986653e-06	0
Q12055	6.64161750433908e-05	0	6.64161750433908e-05	1.00367792191692e-06
Q12165	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
Q12189	6.25161657649603e-05	7.0431270128262e-06	6.95592927777864e-05	9.16355862342271e-06
Q12233	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
Q12349	1.72539422408569e-05	4.28078476706408e-06	2.1534727007921e-05	1.77078922975901e-05
Q3E731	1.11174653103394e-05	0	1.11174653103394e-05	0
