enzymes	ranges	minU	maxU	pU
P00127	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P00128	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P00163	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.68298816553809e-08
P00358	0.00094608001670196	0	0.00094608001670196	0
P00359	0.00094872931494183	0	0.00094872931494183	7.77708268590649e-06
P00360	0.000948641738948272	0	0.000948641738948272	0
P00401	5.22477146432013e-07	1.39664492650481e-06	1.91912207293682e-06	1.43480741677232e-06
P00410	5.22477146432013e-07	1.39664492650481e-06	1.91912207293682e-06	1.43480741677232e-06
P00420	5.22477146432013e-07	1.39664492650481e-06	1.91912207293682e-06	1.43480741677232e-06
P00425	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
P00427	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
P00549	1.25270249928406e-06	0	1.25270249928406e-06	7.81966408035195e-07
P00560	0.000751936628870087	2.53945392321465e-07	0.000752190574262408	3.54734890318922e-07
P00830	1.36262957422717e-06	3.60874509892596e-06	4.97137467315313e-06	3.60877064921033e-06
P00854	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P00856	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P00890	7.65234945351454e-07	0	7.65234945351454e-07	4.52356971264283e-07
P00924	0.000719305519007329	0	0.000719305519007329	0
P00925	0.000717801398219273	0	0.000717801398219273	0
P00942	6.41217180085383e-05	5.83972909623121e-09	6.41275577376346e-05	1.11130455107158e-08
P00950	0.000964032935019857	2.36618909824531e-07	0.000964269553929682	3.3053162436487e-07
P04037	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
P04039	3.83824414587364e-06	0	3.83824414587364e-06	2.86961483354463e-06
P04385	0	0	0	0
P04397	0.000430154107883555	0	0.000430154107883555	0
P04806	1.42432085069126e-06	0	1.42432085069126e-06	4.54287439487319e-07
P04807	8.61945285738116e-07	0	8.61945285738116e-07	0
P05626	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P06169	9.18640786270341e-06	0	9.18640786270341e-06	9.07046785967241e-07
P07143	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P07170	0.00138684747830526	0	0.00138684747830526	0
P07251	1.36262957422717e-06	3.60874509892596e-06	4.97137467315313e-06	3.60877064921033e-06
P07255	5.22477146432013e-07	1.39664492650481e-06	1.91912207293682e-06	1.43480741677232e-06
P07256	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P07257	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P08067	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P08417	0.000536647412925439	6.06198926214427e-08	0.00053670803281806	6.06198926214427e-08
P08431	0.000793577784971186	0	0.000793577784971186	0
P08525	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P09201	2.99008597305075e-06	0	2.99008597305075e-06	0
P09457	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P09624	2.25475670470499e-06	7.55015182150314e-07	3.00977188685531e-06	1.90491129558567e-06
P0CX10	0.000711531436653408	0	0.000711531436653408	0
P0CX11	0.000711531436653408	0	0.000711531436653408	0
P10174	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
P10963	1.00843060800792e-05	0	1.00843060800792e-05	0
P11154	1.06897231703552e-05	0	1.06897231703552e-05	2.7417543417516e-07
P11412	8.77138602838416e-08	6.21634629219343e-10	8.83354949130609e-08	2.12554989075989e-08
P12695	1.63606193151457e-07	5.47842520948743e-08	2.18390445246331e-07	1.3822124786752e-07
P12709	0.000547261671115734	8.78027817928941e-08	0.000547349473897527	1.41332268125259e-07
P14540	0.000849841141002395	2.07696962722254e-06	0.000851918110629618	2.96838590591879e-06
P15019	0.00090831017531604	2.26626319010611e-09	0.00090831244157923	1.24523841049269e-07
P16387	2.25475670470499e-06	7.55015182150314e-07	3.00977188685531e-06	1.90491129558567e-06
P16451	1.63606193151457e-07	5.47842520948743e-08	2.18390445246331e-07	1.3822124786752e-07
P16467	9.18640786270341e-06	0	9.18640786270341e-06	0
P16861	3.44158264530534e-07	0	3.44158264530534e-07	0
P16862	5.13764700242799e-07	1.05142543434163e-07	6.18907243676962e-07	2.70231552575753e-07
P17505	0.00094350445285973	3.29884553652222e-07	0.000943834337413383	3.29884553652222e-07
P17709	1.42432085069126e-06	0	1.42432085069126e-06	0
P19414	0.000394009379958488	4.46043545287112e-07	0.000394455423503775	4.46043545287112e-07
P19516	0.000110908553312523	0	0.000110908553312523	0
P20967	1.52468515221713e-06	2.21457329808429e-06	3.73925845030141e-06	2.25689168572637e-06
P21306	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P21801	1.97437083835279e-07	2.86099356421309e-07	4.83536440256588e-07	2.86099356421309e-07
P21826	1.37029116548611e-07	0	1.37029116548611e-07	0
P21954	1.54783082564136e-06	2.24077103082833e-06	3.78860185646969e-06	2.28278714427297e-06
P22289	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P23254	0.000455828746936618	0	0.000455828746936618	9.26441305660572e-08
P26263	9.18640786270341e-06	0	9.18640786270341e-06	0
P28240	1.99315078616162e-07	0	1.99315078616162e-07	0
P30902	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P30952	1.37029116548611e-07	0	1.37029116548611e-07	0
P32327	1.06897231703552e-05	0	1.06897231703552e-05	0
P32340	6.6049535848322e-07	5.44932621372079e-07	1.2054279798553e-06	8.69555765805214e-07
P32473	2.25475670470499e-06	7.55015182150314e-07	3.00977188685531e-06	1.90491129558567e-06
P32799	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
P33315	0.000448394280111616	0	0.000448394280111616	0
P33401	0.000531500278581706	0	0.000531500278581706	0
P33421	1.97437083835279e-07	2.86099356421309e-07	4.83536440256588e-07	2.86099356421309e-07
P37012	0.000533155533371295	0	0.000533155533371295	0
P37298	1.97437083835279e-07	2.86099356421309e-07	4.83536440256589e-07	2.86099356421309e-07
P37299	1.64699045932092e-06	4.40260571150493e-06	6.04959617082584e-06	4.52290428878e-06
P38077	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P38113	0.000893467677452752	0	0.000893467677452752	0
P38720	7.53486000682902e-07	0	7.53486000682902e-07	3.58711794377983e-07
P38824	0.000110908553312523	0	0.000110908553312523	0
P38858	5.58987011809849e-06	0	5.58987011809849e-06	1.34504797087286e-06
P40047	3.86621160918342e-06	0	3.86621160918342e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.92545099693004e-07	0	4.92545099693004e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000711755518780347	0	0.000711755518780347	8.27745957436973e-07
P43635	7.65234945351454e-07	0	7.65234945351454e-07	0
P46367	3.86621160918342e-06	0	3.86621160918342e-06	0
P46969	0.0012953806219969	0	0.0012953806219969	5.63211014013916e-08
P47052	6.34952048848478e-07	0	6.34952048848478e-07	0
P47081	0.000110908553312523	0	0.000110908553312523	0
P47771	5.52486552016317e-06	0	5.52486552016317e-06	0
P52489	5.41213865649961e-06	0	5.41213865649961e-06	0
P52910	1.47795152624168e-06	0	1.47795152624168e-06	6.61004934508547e-08
P53239	0.000110908553312523	0	0.000110908553312523	0
P53312	2.10880057226836e-07	3.06298873019085e-07	5.17178930245921e-07	3.12151952912159e-07
P53315	2.78654270133069e-06	0	2.78654270133069e-06	0
P53319	1.51151061765949e-06	0	1.51151061765949e-06	0
P53598	2.10880057226836e-07	3.06298873019085e-07	5.17178930245921e-07	3.12151952912159e-07
P54115	4.88806105212077e-06	0	4.88806105212077e-06	1.0495457836421e-06
P61829	1.36262957422717e-06	3.60874509892596e-06	4.97137467315313e-06	3.60877064921033e-06
