enzymes	ranges	minU	maxU	pU
P07251	8.22260279470783e-06	2.49731923719027e-05	3.31957951666106e-05	2.49733729038061e-05
P07255	3.89796031219635e-06	9.71878701914041e-06	1.36167473313368e-05	9.95041927178099e-06
P07256	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P07257	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P08067	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P08417	0.000134746446578364	4.13840153517123e-07	0.000135160286731881	4.13840153517123e-07
P08431	0.000168974543440816	0	0.000168974543440816	0
P08525	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P09201	1.53758534331105e-05	0	1.53758534331105e-05	0
P09457	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P09624	1.30999077349277e-05	6.67772012591756e-06	1.97776278608453e-05	1.35384062290552e-05
P0CX10	0.000157418798009733	0	0.000157418798009733	0
P0CX11	0.000157418798009733	0	0.000157418798009733	0
P10174	3.92573739672007e-06	9.69100993461669e-06	1.36167473313368e-05	9.95041927178099e-06
P10963	1.57288342782211e-05	0	1.57288342782211e-05	0
P11154	1.8492228133259e-05	0	1.8492228133259e-05	2.23909937909714e-06
P11412	4.25236548995116e-07	5.0766828052913e-09	4.30313231800407e-07	1.72706803474512e-07
P12695	9.50535386223525e-07	4.84538472134261e-07	1.43507385835779e-06	9.82353040508414e-07
P12709	0.00010737125896172	6.38207704005409e-07	0.000108009466665725	1.04278827138238e-06
P14540	0.000187346878145368	1.53000380714648e-05	0.000202646916216833	2.18818968960811e-05
P15019	0.000194371521634932	1.85078160525333e-08	0.000194390029450985	1.01173197672185e-06
P16387	1.30999077349277e-05	6.67772012591756e-06	1.97776278608453e-05	1.35384062290552e-05
P16451	9.50282437864247e-07	4.84538472134261e-07	1.43482090999851e-06	9.82353040508414e-07
P16467	4.32658929213521e-05	0	4.32658929213521e-05	0
P16861	2.14738971908936e-06	0	2.14738971908936e-06	0
P16862	3.1038790423288e-06	7.74534637574152e-07	3.87841367990295e-06	1.99205196323699e-06
P17505	0.000200898055837259	2.25163945941807e-06	0.000203149695296677	2.25163945941807e-06
P17709	6.91673502917009e-06	0	6.91673502917009e-06	0
P19414	8.38954370330588e-05	3.05605194346055e-06	8.69514889765194e-05	3.05605194346055e-06
P19516	4.89467105826663e-05	0	4.89467105826663e-05	0
P20967	1.0660372708908e-05	1.50617580677175e-05	2.57221307766255e-05	1.54073582334612e-05
P21306	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P21801	1.30749999530676e-06	1.95314436338451e-06	3.26064435869127e-06	1.95314436338451e-06
P21826	6.69224224719634e-07	0	6.69224224719634e-07	0
P21954	1.05842271895586e-05	1.52973056746508e-05	2.58815328642094e-05	1.56404372677821e-05
P22289	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P23254	9.77900762671192e-05	0	9.77900762671192e-05	7.51214804943777e-07
P26263	4.33237844277751e-05	0	4.33237844277751e-05	0
P28240	9.72986188042836e-07	0	9.72986188042836e-07	0
P30902	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P30952	6.69224268924616e-07	0	6.69224268924616e-07	0
P32327	1.84897245393022e-05	0	1.84897245393022e-05	0
P32340	4.49951629530491e-06	3.77776240659848e-06	8.27727870190339e-06	6.04396664719967e-06
P32473	1.30999077349277e-05	6.67772012591756e-06	1.97776278608453e-05	1.35384062290552e-05
P32799	3.92573739672007e-06	9.69100993461669e-06	1.36167473313368e-05	9.95041927178099e-06
P33315	9.61951415845038e-05	0	9.61951415845038e-05	0
P33401	0.000104022466818635	0	0.000104022466818635	0
P33421	1.30749999530676e-06	1.95314436338451e-06	3.26064435869127e-06	1.95314436338451e-06
P37012	0.00011352348130263	0	0.00011352348130263	0
P37298	1.30758243742622e-06	1.95314436338451e-06	3.26072680081072e-06	1.95314436338451e-06
P37299	1.2287433984128e-05	3.06362672626085e-05	4.29237012467366e-05	3.13664352953642e-05
P38077	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P38113	0.000190572879315594	0	0.000190572879315594	0
P38720	6.07692388356829e-06	0	6.07692388356829e-06	2.91418517471107e-06
P38824	4.89467105826663e-05	0	4.89467105826663e-05	0
P38858	2.72300482232839e-05	0	2.72300482232839e-05	1.09288865238671e-05
P40047	1.44279205116499e-05	0	1.44279205116499e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.50018630883272e-06	0	3.50018630883272e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00015746837380816	0	0.00015746837380816	6.09220048225778e-06
P43635	5.12824761443372e-06	0	5.12824761443372e-06	0
P46367	1.44276240432603e-05	0	1.44276240432603e-05	0
P46969	0.000276266931440322	0	0.000276266931440322	4.56685652344675e-07
P47052	4.27060920603805e-06	0	4.27060920603805e-06	0
P47081	4.89467105826663e-05	0	4.89467105826663e-05	0
P47771	2.03171549666576e-05	0	2.03171549666576e-05	0
P52489	1.43306730839361e-05	0	1.43306730839361e-05	0
P52910	8.51206662231003e-06	0	8.51206662231003e-06	5.39820696515313e-07
P53239	4.89467105826663e-05	0	4.89467105826663e-05	0
P53312	1.47436287553949e-06	2.08320019293053e-06	3.55756306847002e-06	2.13100034539064e-06
P53315	2.24736861453989e-05	0	2.24736861453989e-05	0
P53319	7.36178942981278e-06	0	7.36178942981278e-06	0
P53598	1.47436287553949e-06	2.08320019293053e-06	3.55756306847002e-06	2.13100034539064e-06
P54115	2.32538781426237e-05	0	2.32538781426237e-05	8.62190138907218e-06
P61829	8.22260279470783e-06	2.49731923719027e-05	3.31957951666106e-05	2.49733729038061e-05
P81449	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P81450	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
P81451	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.26072680081072e-06	0	3.26072680081072e-06	1.95314436338451e-06
Q01519	3.92573739672007e-06	9.69100993461669e-06	1.36167473313368e-05	9.95041927178099e-06
Q01574	9.00388135312394e-06	0	9.00388135312394e-06	0
Q04458	3.14265789569328e-05	0	3.14265789569328e-05	0
Q04935	4.89467105826663e-05	0	4.89467105826663e-05	0
Q06204	2.82846408934698e-05	0	2.82846408934698e-05	0
Q06405	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
Q07500	3.90259527045138e-06	0	3.90259527045138e-06	0
Q12055	0.000289588070191387	0	0.000289588070191387	6.73701618820957e-07
Q12165	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
Q12189	0.000257133458038038	1.96705611443069e-06	0.000259100514152469	5.65026237691274e-06
Q12233	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
Q12349	8.22255017004994e-06	2.49730325434716e-05	3.31955827135215e-05	2.49732130742195e-05
Q3E731	4.89467105826663e-05	0	4.89467105826663e-05	0
