enzymes	ranges	minU	maxU	pU
P00127	2.31901709989006e-06	3.86635429764565e-05	4.09825600763466e-05	3.86658943057615e-05
P00128	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P00163	2.31901709989006e-06	3.86635429764565e-05	4.09825600763466e-05	3.86658943057615e-05
P00330	2.63445999853147e-05	0	2.63445999853147e-05	1.89046044980678e-07
P00358	8.74776862361725e-05	0	8.74776862361725e-05	0
P00359	8.77226491104347e-05	0	8.77226491104347e-05	6.07605061043862e-05
P00360	8.77145515445301e-05	0	8.77145515445301e-05	0
P00401	7.35665121810832e-07	1.22652912109884e-05	1.30009563327992e-05	1.22660371265573e-05
P00410	7.35665121810832e-07	1.22652912109884e-05	1.30009563327992e-05	1.22660371265573e-05
P00420	7.35665121810832e-07	1.22652912109884e-05	1.30009563327992e-05	1.22660371265573e-05
P00425	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
P00427	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
P00549	6.20467393130342e-06	0	6.20467393130342e-06	6.03166384413772e-06
P00560	2.19937665033345e-05	2.31553872559935e-06	2.43093052289339e-05	2.76609110686594e-06
P00830	1.71482457526965e-06	3.07841342055011e-05	3.24989587807708e-05	3.07841342055011e-05
P00854	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P00856	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P00890	4.33418671450893e-06	0	4.33418671450893e-06	3.88149214089233e-06
P00924	2.71100349830332e-05	0	2.71100349830332e-05	0
P00925	2.7053345904324e-05	0	2.7053345904324e-05	0
P00942	3.59842186192254e-05	7.19342548524218e-08	3.60561528740778e-05	8.6955616232158e-08
P00950	3.07363886753473e-05	2.1575952117323e-06	3.28939838870796e-05	2.5773630157204e-06
P04037	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
P04039	1.47144318582663e-06	2.45305824219767e-05	2.60020256078034e-05	2.45320742531147e-05
P04385	0	0	0	0
P04397	1.23256998463479e-05	0	1.23256998463479e-05	0
P04806	4.22118974292305e-06	0	4.22118974292305e-06	3.72147232446085e-06
P04807	7.88985379914835e-06	0	7.88985379914835e-06	0
P05626	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P06169	1.11775211486576e-05	0	1.11775211486576e-05	6.4317783458826e-06
P07143	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P07170	4.04709223385317e-05	0	4.04709223385317e-05	0
P07251	1.71482457526965e-06	3.07841342055011e-05	3.24989587807708e-05	3.07841342055011e-05
P07255	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
P07256	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P07257	2.31901709989006e-06	3.86635429764565e-05	4.09825600763466e-05	3.86658943057615e-05
P08067	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P08417	1.81552336023216e-05	4.970186952283e-07	1.86522522975499e-05	5.19109713364069e-07
P08431	2.27392959941984e-05	0	2.27392959941984e-05	0
P08525	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P09201	2.82891804513767e-06	0	2.82891804513767e-06	0
P09457	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P09624	2.9344103587579e-06	1.55130565739158e-05	1.84474669326737e-05	1.66861740753316e-05
P0CX10	2.68170361959995e-05	0	2.68170361959995e-05	0
P0CX11	2.68170361959995e-05	0	2.68170361959995e-05	0
P10174	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22652912109884e-05
P10963	2.1166354639196e-06	0	2.1166354639196e-06	0
P11154	4.79185660404761e-06	0	4.79185660404761e-06	2.60433472091027e-06
P11412	2.4767352860815e-07	1.39247463930592e-07	3.86920992538742e-07	1.94599688910343e-07
P12695	2.12922177784761e-07	1.12563458616419e-06	1.33855676394895e-06	1.21075653662807e-06
P12709	1.39576239734555e-05	8.10563970727489e-07	1.4768187944183e-05	1.11172236617863e-06
P14540	2.83819021648738e-05	1.91811825534158e-05	4.75630847182896e-05	2.32371687712623e-05
P15019	2.63514982763794e-05	8.11413157390716e-07	2.71629114337701e-05	1.13956006590011e-06
P16387	2.9344103587579e-06	1.55130565739158e-05	1.84474669326737e-05	1.66861740753316e-05
P16451	2.12887655650731e-07	1.12563458616419e-06	1.33852224181492e-06	1.21075653662807e-06
P16467	1.11587633839649e-05	0	1.11587633839649e-05	0
P16861	1.30402824126194e-06	0	1.30402824126194e-06	0
