enzymes	ranges	minU	maxU	pU
P00127	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P00128	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P00163	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P00330	0.000521565719474124	0	0.000521565719474124	1.74404841251785e-07
P00358	0.00057189070164868	0	0.00057189070164868	0
P00359	0.000573492161358777	0	0.000573492161358777	3.60208670789057e-05
P00360	0.000573439223028489	0	0.000573439223028489	0
P00401	2.48658364599087e-06	5.88549651679459e-06	8.37208016278546e-06	6.06764994415752e-06
P00410	2.48658364599087e-06	5.88549651679459e-06	8.37208016278546e-06	6.06764994415752e-06
P00420	2.48658364599087e-06	5.88549651679459e-06	8.37208016278546e-06	6.06764994415752e-06
P00425	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
P00427	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
P00549	5.83629450527189e-06	0	5.83629450527189e-06	3.59718584416979e-06
P00560	0.000429928130051713	1.16096843746868e-06	0.000431089098489182	1.64131202197203e-06
P00830	6.48446539878913e-06	1.52686220286527e-05	2.17530874274418e-05	1.52687320137228e-05
P00854	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P00856	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P00890	3.25899144564171e-06	0	3.25899144564171e-06	1.80202652661097e-06
P00924	0.000414259209178978	0	0.000414259209178978	0
P00925	0.000413392962679118	0	0.000413392962679118	0
P00942	6.40663400442775e-05	3.35287112266514e-08	6.40998687555042e-05	5.19742002201552e-08
P00950	0.000681054752438201	1.08175652845389e-06	0.000682136508966655	1.5293266704729e-06
P04037	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
P04039	8.71932108035314e-06	8.02483924521778e-06	1.67441603255709e-05	1.2135299888315e-05
P04385	0	0	0	0
P04397	0.000245703530773683	0	0.000245703530773683	0
P04806	6.70081159359819e-06	0	6.70081159359819e-06	2.14416557292688e-06
P04807	4.1013921579499e-06	0	4.1013921579499e-06	0
P05626	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P06169	4.35684068969671e-05	0	4.35684068969671e-05	5.27518765466897e-06
P07143	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P07170	0.000792520840031774	0	0.000792520840031774	0
P07251	6.48446539878913e-06	1.52686220286527e-05	2.17530874274418e-05	1.52687320137228e-05
P07255	2.48658364599087e-06	5.88549651679459e-06	8.37208016278546e-06	6.06764994415752e-06
P07256	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P07257	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P08067	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P08417	0.000361470503507419	2.40143011721551e-07	0.000361710646519141	2.40143011721551e-07
P08431	0.000453290716367547	0	0.000453290716367547	0
P08525	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P09201	1.41743544883582e-05	0	1.41743544883582e-05	0
P09457	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P09624	1.00644008990556e-05	2.56003583950244e-06	1.26244367385581e-05	8.02651087365859e-06
P0CX10	0.00040978199452828	0	0.00040978199452828	0
P0CX11	0.00040978199452828	0	0.00040978199452828	0
P10174	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
P10963	3.96895221869963e-05	0	3.96895221869963e-05	0
P11154	4.24293860386841e-05	0	4.24293860386841e-05	1.41657307657166e-06
P11412	4.13897839221256e-07	3.21177891763327e-09	4.17109618138889e-07	6.96818770553973e-08
P12695	7.30277601130375e-07	1.85757388882934e-07	9.16034990013309e-07	5.82407354899015e-07
P12709	0.000306850412144479	3.94460760493189e-07	0.000307244872904972	6.86101733501956e-07
P14540	0.000489321556638317	9.48353104452107e-06	0.000498805087682838	1.38858379375482e-05
P15019	0.000519149790139206	1.17090264822149e-08	0.000519161499165688	4.05550581740427e-07
