enzymes	ranges	minU	maxU	pU
P00127	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P00128	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P00163	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P00330	0.000588490939700276	0	0.000588490939700276	1.51724374631617e-07
P00358	0.000636029451590087	0	0.000636029451590087	0
P00359	0.000637810518388726	0	0.000637810518388726	3.13267460100633e-05
P00360	0.000637751642912897	0	0.000637751642912897	0
P00401	2.16336689994958e-06	5.11128242726552e-06	7.2746493272151e-06	5.26976516845724e-06
P00410	2.16336689994958e-06	5.11128242726552e-06	7.2746493272151e-06	5.26976516845724e-06
P00420	2.16336689994958e-06	5.11128242726552e-06	7.2746493272151e-06	5.26976516845724e-06
P00425	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
P00427	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
P00549	5.0761519076958e-06	0	5.0761519076958e-06	3.12810696508104e-06
P00560	0.000485007831226382	1.00948601831738e-06	0.0004860173172447	1.4274005147453e-06
P00830	5.64157983060034e-06	1.32609298954483e-05	1.89025097260487e-05	1.32610254385628e-05
P00854	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P00856	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P00890	2.83347474682479e-06	0	2.83347474682479e-06	1.56355609435601e-06
P00924	0.000466449658891787	0	0.000466449658891787	0
P00925	0.000465474278319859	0	0.000465474278319859	0
P00942	6.4075594484669e-05	2.89014910309144e-08	6.41044959756999e-05	4.51815495425631e-08
P00950	0.000772315497258169	9.40609628525936e-07	0.000773256106886695	1.33001016712465e-06
P04037	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
P04039	8.86594705917218e-06	5.68335159525802e-06	1.45492986544302e-05	1.05395303369145e-05
P04385	0	0	0	0
P04397	0.000277252459644915	0	0.000277252459644915	0
P04806	5.83658515602721e-06	0	5.83658515602721e-06	1.8660566832119e-06
P04807	3.5682661178743e-06	0	3.5682661178743e-06	0
P05626	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P06169	3.7903367909636e-05	0	3.7903367909636e-05	4.55785266875854e-06
P07143	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P07170	0.000894179642246059	0	0.000894179642246059	0
P07251	5.64157983060034e-06	1.32609298954483e-05	1.89025097260487e-05	1.32610254385628e-05
P07255	2.16336689994958e-06	5.11128242726552e-06	7.2746493272151e-06	5.26976516845724e-06
P07256	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P07257	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P08067	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P08417	0.000407884192265959	2.08344392114473e-07	0.000408092536658073	2.08344392114473e-07
