enzymes	ranges	minU	maxU	pU
P15019	5.34091799728491e-05	1.19637558579171e-06	5.46055555586408e-05	1.85060296379207e-06
P16387	5.20759581960123e-06	5.73983723835208e-06	1.09474330579533e-05	7.87576088532477e-06
P16451	3.77865570036245e-07	4.16485254447273e-07	7.94350824483518e-07	5.71468865767368e-07
P16467	0.000100820979795612	0	0.000100820979795612	0
P16861	5.50595629804929e-06	0	5.50595629804929e-06	0
P16862	6.32993945193859e-06	3.70441579178389e-06	1.00343552437225e-05	7.49658644384933e-06
P17505	4.79214861960002e-05	4.97428064421032e-07	4.84189142604212e-05	6.04087199930419e-07
P17709	1.43604332135702e-05	0	1.43604332135702e-05	0
P19414	2.30107227657747e-05	7.8446674787854e-07	2.37951895136532e-05	9.0791464282961e-07
P19516	1.27254078252591e-05	0	1.27254078252591e-05	0
P20967	4.8745478980969e-06	3.40684544840879e-06	8.28139334650569e-06	4.13649473282967e-06
P21306	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
P21801	6.1662689240569e-07	4.31875528799657e-07	1.04850242120535e-06	5.24424889282756e-07
P21826	8.32712162239432e-07	0	8.32712162239432e-07	0
P21954	4.84030586729942e-06	3.92171762726926e-06	8.76202349456868e-06	4.64615513108714e-06
P22289	5.51785036896721e-06	1.82639824620732e-05	2.37818328310404e-05	1.82639824620732e-05
P23254	2.79223971650206e-05	0	2.79223971650206e-05	1.44953223589595e-06
P26263	0.000101037716461637	0	0.000101037716461637	0
P28240	1.21124903307075e-06	0	1.21124903307075e-06	8.9580659419511e-10
P30902	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
P30952	8.32712220472839e-07	0	8.32712220472839e-07	6.15867033509138e-10
P32327	6.32321000236492e-06	0	6.32321000236492e-06	0
P32340	3.62746131513821e-06	1.17220797105579e-06	4.799669286194e-06	3.78806338521668e-06
P32473	5.20759581960123e-06	5.73983723835208e-06	1.09474330579533e-05	7.87576088532477e-06
P32799	1.75043558929025e-06	5.79390936071535e-06	7.5443449500056e-06	5.79390936071535e-06
P33315	2.74669889951915e-05	0	2.74669889951915e-05	0
P33401	3.09585342167628e-05	0	3.09585342167628e-05	0
P33421	6.1662689240569e-07	4.31875528799657e-07	1.04850242120535e-06	5.24424889282756e-07
P37012	3.09700171159757e-05	0	3.09700171159757e-05	0
P37298	6.16700521710381e-07	4.31875528799655e-07	1.04857605051004e-06	5.24424889282756e-07
P37299	5.51785036896721e-06	1.82639824620732e-05	2.37818328310404e-05	1.82639824620732e-05
P38077	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
P38113	5.65042661237692e-05	0	5.65042661237692e-05	0
P38720	9.16446971617771e-06	0	9.16446971617771e-06	5.34445758803938e-06
P38824	1.27254078252591e-05	0	1.27254078252591e-05	0
P38858	3.38923195284021e-05	0	3.38923195284021e-05	1.99586509586215e-05
P40047	7.75716180966813e-06	0	7.75716180966813e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.02328537069889e-06	0	3.02328537069889e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.446421867933e-05	0	6.446421867933e-05	2.31677294674437e-05
P43635	1.73590728523957e-06	0	1.73590728523957e-06	0
P46367	7.54643655625411e-06	0	7.54643655625411e-06	0
P46969	7.56570934661476e-05	4.67108106491547e-07	7.61242015726392e-05	8.81213429751721e-07
P47052	1.37017048783941e-06	0	1.37017048783941e-06	0
P47081	1.27254078252591e-05	0	1.27254078252591e-05	0
P47771	1.08899799858594e-05	0	1.08899799858594e-05	0
P52489	3.01017382819264e-05	0	3.01017382819264e-05	0
P52910	3.7185363950133e-06	0	3.7185363950133e-06	8.48289665952635e-07
P53239	1.27254078252591e-05	0	1.27254078252591e-05	0
P53312	6.72777775840728e-07	4.71202701802871e-07	1.1439804776436e-06	5.72120902934722e-07
P53315	3.38684881373305e-05	0	3.38684881373305e-05	0
P53319	9.16347152036156e-06	0	9.16347152036156e-06	0
P53598	6.74139805293929e-07	4.71202701802871e-07	1.1453425070968e-06	5.72120902934722e-07
P54115	1.78285677522668e-05	0	1.78285677522668e-05	1.10171690727222e-05
P61829	1.89459130350095e-05	0	1.89459130350095e-05	1.45648411135415e-05
P81449	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
P81450	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
P81451	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.04857605051004e-06	0	1.04857605051004e-06	5.24424889282756e-07
Q01519	1.75043558929025e-06	5.79390936071535e-06	7.5443449500056e-06	5.79390936071535e-06
Q01574	3.70925883664874e-06	0	3.70925883664874e-06	0
Q04458	1.65126241631539e-05	0	1.65126241631539e-05	0
Q04935	1.27254078252591e-05	0	1.27254078252591e-05	0
Q06204	4.98037008787017e-05	0	4.98037008787017e-05	0
Q06405	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
Q07500	3.01840293155612e-06	0	3.01840293155612e-06	0
Q12055	7.59673070040954e-05	0	7.59673070040954e-05	1.05867397243291e-06
Q12165	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
Q12189	7.15689028222094e-05	7.41991809501728e-06	7.89888209172267e-05	9.84588874248054e-06
Q12233	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
Q12349	1.89457917811661e-05	0	1.89457917811661e-05	1.45647478985584e-05
Q3E731	1.27254078252591e-05	0	1.27254078252591e-05	0
