enzymes	ranges	minU	maxU	pU
P00127	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P00128	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P00163	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P00330	0.000233126490974686	0	0.000233126490974686	3.19334795407195e-07
P00358	0.000294086589594788	0	0.000294086589594788	0
P00359	0.000294910117277889	0	0.000294910117277889	5.49225037236006e-05
P00360	0.000294882894500934	0	0.000294882894500934	0
P00401	3.78932616416853e-06	9.21993464068371e-06	1.30092608048522e-05	9.4952515520027e-06
P00410	3.78932616416853e-06	9.21993464068371e-06	1.30092608048522e-05	9.4952515520027e-06
P00420	3.78932616416853e-06	9.21993464068371e-06	1.30092608048522e-05	9.4952515520027e-06
P00425	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
P00427	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
P00549	7.71999815526954e-06	0	7.71999815526954e-06	5.48682577225901e-06
P00560	0.000192464920124994	1.79112185475096e-06	0.000194256041979745	2.50271781149448e-06
P00830	9.50851559471756e-06	2.38407689403232e-05	3.33492845350408e-05	2.38409411785718e-05
P00854	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P00856	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P00890	5.05433763467556e-06	0	5.05433763467556e-06	2.93644709357693e-06
P00924	0.000189145110932052	0	0.000189145110932052	0
P00925	0.000188749594582192	0	0.000188749594582192	0
P00942	6.40278214594364e-05	5.27880036471983e-08	6.40806094630836e-05	7.86382269608007e-08
P00950	0.000289885059097228	1.66891510320285e-06	0.000291553974200431	2.33195946081439e-06
P04037	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
P04039	7.96116124844173e-06	1.80573603612628e-05	2.60185216097045e-05	1.89905031040054e-05
P04385	0	0	0	0
P04397	0.000109709407071465	0	0.000109709407071465	0
P04806	7.4558589809756e-06	0	7.4558589809756e-06	3.2838984962396e-06
P04807	6.29033266309615e-06	0	6.29033266309615e-06	0
P05626	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P06169	4.98992397292759e-05	0	4.98992397292759e-05	7.78293285186803e-06
P07143	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P07170	0.000354296625714863	0	0.000354296625714863	0
P07251	9.50851559471756e-06	2.38407689403232e-05	3.33492845350408e-05	2.38409411785718e-05
