enzymes	ranges	minU	maxU	pU
P00127	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P00128	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P00163	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P00330	0.000364142450295892	0	0.000364142450295892	2.36305461673208e-07
P00358	0.000420673789712767	0	0.000420673789712767	0
P00359	0.000421851798243727	0	0.000421851798243727	4.67222909227908e-05
P00360	0.000421812857642036	0	0.000421812857642036	0
P00401	3.22434550608202e-06	7.70743061197077e-06	1.09317761180528e-05	7.94567903327232e-06
P00410	3.22434550608202e-06	7.70743061197077e-06	1.09317761180528e-05	7.94567903327232e-06
P00420	3.22434550608202e-06	7.70743061197077e-06	1.09317761180528e-05	7.94567903327232e-06
P00425	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
P00427	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
P00549	7.58389917796208e-06	0	7.58389917796208e-06	4.66748138480502e-06
P00560	0.000300352348604462	1.51066068574416e-06	0.000301863009290206	2.12903994983187e-06
P00830	8.41353941342661e-06	1.99838707981306e-05	2.83974102115572e-05	1.99840147557944e-05
P00854	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P00856	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P00890	4.25238219012629e-06	0	4.25238219012629e-06	2.38818171700385e-06
P00924	0.000291452314459507	0	0.000291452314459507	0
P00925	0.000290842866216276	0	0.000290842866216276	0
P00942	6.40449688148867e-05	4.42143259220567e-08	6.40891831408088e-05	6.73284204169358e-08
P00950	0.000466681676608619	1.40758956603974e-06	0.000468089266174659	1.9837773282548e-06
P04037	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
P04039	8.32403423320566e-06	1.35395180028999e-05	2.18635522361056e-05	1.58913580665446e-05
P04385	0	0	0	0
P04397	0.00017148927806616	0	0.00017148927806616	0
P04806	8.47895382037237e-06	0	8.47895382037237e-06	2.78026263756435e-06
P04807	5.32156028670354e-06	0	5.32156028670354e-06	0
P05626	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P06169	5.65430605660079e-05	0	5.65430605660079e-05	6.83179418450281e-06
P07143	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P07170	0.000553378064553678	0	0.000553378064553678	0
P07251	8.41353941342661e-06	1.99838707981306e-05	2.83974102115572e-05	1.99840147557944e-05
P07255	3.22434550608202e-06	7.70743061197077e-06	1.09317761180528e-05	7.94567903327232e-06
P07256	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P07257	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P08067	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P08417	0.000252289071685323	3.18460936009318e-07	0.000252607532621332	3.18460936009318e-07
P08431	0.000316375175640288	0	0.000316375175640288	0
P08525	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P09201	1.83960852205191e-05	0	1.83960852205191e-05	0
P09457	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P09624	1.27842022920087e-05	3.41542587609672e-06	1.61996281681054e-05	1.05704724951415e-05
P0CX10	0.000288302367413395	0	0.000288302367413395	0
P0CX11	0.000288302367413395	0	0.000288302367413395	0
P10174	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
P10963	2.94215009484717e-05	0	2.94215009484717e-05	0
P11154	3.22300538745885e-05	0	3.22300538745885e-05	1.8278362278344e-06
P11412	4.64589701501055e-07	4.14423086146228e-09	4.68733932362517e-07	9.66946800863375e-08
P12695	9.27330578420685e-07	2.4782488701027e-07	1.17515546543095e-06	7.669983910608e-07
P12709	0.000210313722414542	5.13932153300089e-07	0.000210827654567842	8.844657939183e-07
P14540	0.000344097146810894	1.23411561247557e-05	0.00035643830293565	1.79878259456494e-05
P15019	0.000362615177190244	1.51084212673741e-08	0.000362630285611511	5.63478498697159e-07
P16387	1.27842022920087e-05	3.41542587609672e-06	1.61996281681054e-05	1.05704724951415e-05
P16451	9.27477547121938e-07	2.4782488701027e-07	1.17530243413221e-06	7.669983910608e-07
P16467	5.65430605660079e-05	0	5.65430605660079e-05	0
P16861	2.10087779690551e-06	0	2.10087779690551e-06	0
P16862	3.15330693785763e-06	6.24747000084986e-07	3.77805393794261e-06	1.63754925633589e-06
P17505	0.000376146349663417	1.7330920339512e-06	0.000377879441697368	1.7330920339512e-06
P17709	8.47818305479242e-06	0	8.47818305479242e-06	0
P19414	0.000157079481241796	2.35485049973931e-06	0.000159434331741536	2.35485049973931e-06
P19516	9.59746478225139e-05	0	9.59746478225139e-05	0
P20967	9.4825771872774e-06	1.15742467959224e-05	2.10568239831998e-05	1.1856369380203e-05
P21306	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P21801	1.20114695327041e-06	1.5029962096199e-06	2.70414316289031e-06	1.5029962096199e-06
P21826	7.281682199663e-07	0	7.281682199663e-07	0
P21954	9.46097298402498e-06	1.17716810274873e-05	2.12326540115123e-05	1.20517884504516e-05
P22289	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P23254	0.000182030562425945	0	0.000182030562425945	3.42444240815039e-07
P26263	5.65430605660079e-05	0	5.65430605660079e-05	0
P28240	1.05829988383836e-06	0	1.05829988383836e-06	0
P30902	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P30952	7.28168269210063e-07	0	7.28168269210063e-07	0
P32327	3.22251105376756e-05	0	3.22251105376756e-05	0
P32340	3.85828818412159e-06	2.92352261993404e-06	6.78181080405564e-06	4.85111427203507e-06
P32473	1.27842022920087e-05	3.41542587609672e-06	1.61996281681054e-05	1.05704724951415e-05
P32799	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
P33315	0.000179061683901748	0	0.000179061683901748	0
P33401	0.000204032644456208	0	0.000204032644456208	0
P33421	1.20114695327041e-06	1.5029962096199e-06	2.70414316289031e-06	1.5029962096199e-06
P37012	0.0002125527940781	0	0.0002125527940781	0
P37298	1.20114695327041e-06	1.5029962096199e-06	2.70414316289031e-06	1.5029962096199e-06
P37299	1.01640164021267e-05	2.42959233154624e-05	3.44599397175891e-05	2.50469473162471e-05
P38077	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P38113	0.00035641517409392	0	0.00035641517409392	0
P38720	4.96267000743086e-06	0	4.96267000743086e-06	1.60895396344783e-06
P38824	9.59746478225139e-05	0	9.59746478225139e-05	0
P38858	2.96778660423479e-05	0	2.96778660423479e-05	6.11883935586344e-06
P40047	1.51274328154927e-05	0	1.51274328154927e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.98789601606965e-06	0	2.98789601606965e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000288393162288173	0	0.000288393162288173	4.96794721858558e-06
P43635	4.25238219012629e-06	0	4.25238219012629e-06	0
P46367	1.51274030655701e-05	0	1.51274030655701e-05	0
P46969	0.000516614387339469	0	0.000516614387339469	2.08181961376544e-07
P47052	3.55092418835213e-06	0	3.55092418835213e-06	0
P47081	9.59746478225139e-05	0	9.59746478225139e-05	0
P47771	2.15867343066014e-05	0	2.15867343066014e-05	0
P52489	2.04858198707354e-05	0	2.04858198707354e-05	0
P52910	9.20814695562928e-06	0	9.20814695562928e-06	4.40669956339031e-07
P53239	9.59746478225139e-05	0	9.59746478225139e-05	0
P53312	1.31154056101556e-06	1.60084055592224e-06	2.9123811169378e-06	1.63986108854273e-06
P53315	1.83529513166613e-05	0	1.83529513166613e-05	0
P53319	8.02348009519693e-06	0	8.02348009519693e-06	0
P53598	1.31154056101556e-06	1.60084055592224e-06	2.9123811169378e-06	1.63986108854273e-06
P54115	2.469502989828e-05	0	2.469502989828e-05	9.58619654242213e-06
P61829	8.41353941342661e-06	1.99838707981306e-05	2.83974102115572e-05	1.99840147557944e-05
P81449	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P81450	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
P81451	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.70414316289031e-06	0	2.70414316289031e-06	1.5029962096199e-06
Q01519	4.16201711660283e-06	6.76975900144996e-06	1.09317761180528e-05	7.94567903327232e-06
Q01574	1.00542771148443e-05	0	1.00542771148443e-05	0
Q04458	3.46048077652203e-05	0	3.46048077652203e-05	0
Q04935	9.59746478225139e-05	0	9.59746478225139e-05	0
Q06204	3.66211930636453e-05	0	3.66211930636453e-05	0
Q06405	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
Q07500	3.81234262446856e-06	0	3.81234262446856e-06	0
Q12055	0.000567234874294342	0	0.000567234874294342	5.49960505159972e-07
Q12165	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
Q12189	0.000476574226300506	1.60576009341281e-06	0.000478179986393919	3.63929913054826e-06
Q12233	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
Q12349	8.41348556677436e-06	1.99837429013575e-05	2.83972284681319e-05	1.99838868581e-05
Q3E731	9.59746478225139e-05	0	9.59746478225139e-05	0
