enzymes	ranges	minU	maxU	pU
P00127	5.34614144472422e-06	1.92396388765299e-05	2.45857803212541e-05	1.92396388765299e-05
P00128	5.34614144472422e-06	1.92396388765299e-05	2.45857803212541e-05	1.92396388765299e-05
P00163	5.34614144472422e-06	1.92396388765299e-05	2.45857803212541e-05	1.92396388765299e-05
P00330	5.58614329217239e-05	0	5.58614329217239e-05	4.4946597836934e-06
P00358	0.000280589773273555	0	0.000280589773273555	0
P00359	0.000281663342467186	0	0.000281663342467186	0.000209314885664731
P00360	0.000281627819141532	0	0.000281627819141532	0
P00401	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P00410	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P00420	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P00425	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P00427	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P00549	2.94026253989876e-05	0	2.94026253989876e-05	2.17018377471307e-05
P00560	4.34401979827587e-05	8.46120757577129e-06	5.19014055585299e-05	9.59278269229426e-06
P00830	1.91359532164108e-05	4.48796852106128e-07	1.95847500685169e-05	1.53405208772782e-05
P00854	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P00856	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P00890	1.85610009555622e-06	0	1.85610009555622e-06	1.0630359774853e-06
P00924	5.87627020339709e-05	0	5.87627020339709e-05	0
P00925	5.8584280430699e-05	0	5.8584280430699e-05	0
P00942	6.35746199002687e-05	2.63529274364771e-07	6.38381491746335e-05	2.98250027041032e-07
P00950	6.96134191931074e-05	7.88390643388272e-06	7.74973256269901e-05	8.9382751231846e-06
P04037	1.69576107822856e-06	6.10341824489773e-06	7.79917932312629e-06	6.10341824489773e-06
P04039	3.39152215645712e-06	1.22068364897955e-05	1.55983586462526e-05	1.22068364897955e-05
P04385	0	0	0	0
P04397	2.42063822136718e-05	0	2.42063822136718e-05	0
P04806	1.40242607297006e-05	0	1.40242607297006e-05	1.07640732566517e-05
P04807	2.73642686612142e-05	0	2.73642686612142e-05	0
P05626	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P06169	9.79659832711727e-05	0	9.79659832711727e-05	6.91432916095493e-05
P07143	5.34614144472422e-06	1.92396388765299e-05	2.45857803212541e-05	1.92396388765299e-05
P07170	7.90176880864429e-05	0	7.90176880864429e-05	0
P07251	1.91359532164108e-05	4.48796852106128e-07	1.95847500685169e-05	1.53405208772782e-05
P07255	1.69576107822856e-06	6.10341824489773e-06	7.79917932312629e-06	6.10341824489773e-06
P07256	5.34550139887049e-06	1.92396388765299e-05	2.45851402754004e-05	1.92396388765299e-05
P07257	5.34550139887049e-06	1.92396388765299e-05	2.45851402754004e-05	1.92396388765299e-05
P08067	5.34550139887049e-06	1.92396388765299e-05	2.45851402754004e-05	1.92396388765299e-05
P08417	3.56515114170136e-05	9.08073645630668e-08	3.57423187815766e-05	1.30729728228959e-07
P08431	4.46575932374724e-05	0	4.46575932374724e-05	0
P08525	5.34614144472422e-06	1.92396388765299e-05	2.45857803212541e-05	1.92396388765299e-05
P09201	2.98986174984841e-06	0	2.98986174984841e-06	0
P09457	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P09624	5.06845296333294e-06	6.22008787586988e-06	1.12885408392028e-05	8.296711251491e-06
P0CX10	6.2370940975042e-05	0	6.2370940975042e-05	0
P0CX11	6.2370940975042e-05	0	6.2370940975042e-05	0
P10174	1.69596412089305e-06	6.10341824489773e-06	7.79938236579077e-06	6.10341824489773e-06
P10963	2.54355307307212e-06	0	2.54355307307212e-06	0
P11154	6.18950661931619e-06	0	6.18950661931619e-06	3.47269142176989e-06
P11412	3.26231794261956e-07	2.0238465223843e-07	5.28616446500385e-07	3.09362070581586e-07
