enzymes	ranges	minU	maxU	pU
P00127	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P00128	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P00163	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P00330	0.000382257249692364	0	0.000382257249692364	2.26806152740375e-07
P00358	0.000438129243293835	0	0.000438129243293835	0
P00359	0.000439356132153765	0	0.000439356132153765	4.55433987044587e-05
P00360	0.000439315575749326	0	0.000439315575749326	0
P00401	3.142021910757e-06	7.49915711310441e-06	1.06411790238614e-05	7.73060928697143e-06
P00410	3.142021910757e-06	7.49915711310441e-06	1.06411790238614e-05	7.73060928697143e-06
P00420	3.142021910757e-06	7.49915711310441e-06	1.06411790238614e-05	7.73060928697143e-06
P00425	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
P00427	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
P00549	7.38717155941325e-06	0	7.38717155941325e-06	4.54964080213326e-06
P00560	0.000315266296033255	1.4712003979744e-06	0.000316737496431229	2.0753153053846e-06
P00830	8.1969700623141e-06	1.94464198087177e-05	2.76433898710318e-05	1.94465598566201e-05
P00854	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P00856	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P00890	4.14034737604999e-06	0	4.14034737604999e-06	2.31621785148274e-06
P00924	0.000305591311411228	0	0.000305591311411228	0
P00925	0.000304952297484604	0	0.000304952297484604	0
P00942	6.4047380916512e-05	4.3008275109405e-08	6.40903891916214e-05	6.56712747545588e-08
P00950	0.000491379833273085	1.37082162082093e-06	0.000492750654893906	1.93371827152763e-06
P04037	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
P04039	8.37320280464798e-06	1.29091552430748e-05	2.12823580477228e-05	1.54612185739429e-05
P04385	0	0	0	0
P04397	0.000180030280917345	0	0.000180030280917345	0
P04806	8.31286374217657e-06	0	8.31286374217657e-06	2.70895530558808e-06
P04807	5.18457514155418e-06	0	5.18457514155418e-06	0
P05626	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P06169	5.50858210337094e-05	0	5.50858210337094e-05	6.67846182489657e-06
P07143	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P07170	0.000580900450728136	0	0.000580900450728136	0
P07251	8.1969700623141e-06	1.94464198087177e-05	2.76433898710318e-05	1.94465598566201e-05
P07255	3.142021910757e-06	7.49915711310441e-06	1.06411790238614e-05	7.73060928697143e-06
P07256	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P07257	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P08067	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P08417	0.000264854298531492	3.08825748567717e-07	0.00026516312428006	3.08825748567717e-07
P08431	0.000332132203179615	0	0.000332132203179615	0
P08525	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
