enzymes	ranges	minU	maxU	pU
P00127	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P00128	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P00163	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.29298564424778e-07
P00358	0.000698542121709462	0	0.000698542121709462	0
P00359	0.000700498242101869	0	0.000700498242101869	2.6699335633021e-05
P00360	0.000700433580002183	0	0.000700433580002183	0
P00401	1.84356337528536e-06	4.358400846339e-06	6.20196422162437e-06	4.49345371516374e-06
P00410	1.84356337528536e-06	4.358400846339e-06	6.20196422162437e-06	4.49345371516374e-06
P00420	1.84356337528536e-06	4.358400846339e-06	6.20196422162437e-06	4.49345371516374e-06
P00425	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
P00427	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
P00549	4.32620659645189e-06	0	4.32620659645189e-06	2.66613047430031e-06
P00560	0.000538731973786308	8.60425973233797e-07	0.000539592399759542	1.21655916605678e-06
P00830	4.80760543813213e-06	1.13073756001282e-05	1.61149810382604e-05	1.13074570564833e-05
P00854	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P00856	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P00890	2.41807904573191e-06	0	2.41807904573191e-06	1.3336659681578e-06
P00924	0.000517351331408313	0	0.000517351331408313	0
P00925	0.000516269511692299	0	0.000516269511692299	0
P00942	6.40846988427329e-05	2.43493119989373e-08	6.41090481547319e-05	3.84859906455811e-08
P00950	0.000861357116279674	8.017198261017e-07	0.000862158836105776	1.13355434795603e-06
P04037	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
P04039	9.00218073233046e-06	3.40174771091828e-06	1.24039284432487e-05	8.98690743032749e-06
P04385	0	0	0	0
P04397	0.000308025450789047	0	0.000308025450789047	0
P04806	4.98003356350579e-06	0	4.98003356350579e-06	1.59089194144555e-06
P04807	3.04078371228333e-06	0	3.04078371228333e-06	0
P05626	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P06169	3.23007743096933e-05	0	3.23007743096933e-05	3.84753956739073e-06
P07143	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P07170	0.000993336905378257	0	0.000993336905378257	0
P07251	4.80760543813213e-06	1.13073756001282e-05	1.61149810382604e-05	1.13074570564833e-05
P07255	1.84356337528536e-06	4.358400846339e-06	6.20196422162437e-06	4.49345371516374e-06
P07256	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P07257	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P08067	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P08417	0.000453156348381389	1.77717170812533e-07	0.000453334065552202	1.77717170812533e-07
P08431	0.000568266466533653	0	0.000568266466533653	0
P08525	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P09201	1.05085467560612e-05	0	1.05085467560612e-05	0
