enzymes	ranges	minU	maxU	pU
P00127	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P00128	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P00163	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P00330	0.000213967660535009	0	0.000213967660535009	3.31630036501576e-07
P00358	0.000275560385196174	0	0.000275560385196174	0
P00359	0.00027633203413769	0	0.00027633203413769	5.61067563322847e-05
P00360	0.000276306526279906	0	0.000276306526279906	0
P00401	3.84360879442991e-06	9.46862196960292e-06	1.33122307640328e-05	9.72215807952057e-06
P00410	3.84360879442991e-06	9.46862196960292e-06	1.33122307640328e-05	9.72215807952057e-06
P00420	3.84360879442991e-06	9.46862196960292e-06	1.33122307640328e-05	9.72215807952057e-06
P00425	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
P00427	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
P00549	7.56229180132698e-06	0	7.56229180132698e-06	5.60523705166221e-06
P00560	0.000176687781475822	1.83179332955457e-06	0.000178519574805376	2.55668915175262e-06
P00830	8.86736366640513e-06	2.44052888486789e-05	3.32726525150841e-05	2.44054652225097e-05
P00854	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P00856	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P00890	5.15856353087038e-06	0	5.15856353087038e-06	3.01759473997657e-06
P00924	0.000174182735131677	0	0.000174182735131677	0
P00925	0.00017381850621099	0	0.00017381850621099	0
P00942	6.40253343166473e-05	5.403157504173e-08	6.40793658916891e-05	8.0267597772849e-08
P00950	0.000264069896472728	1.70681159717351e-06	0.000265776708069902	2.38224838150283e-06
P04037	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
P04039	7.90665182423882e-06	1.87178097038268e-05	2.66244615280656e-05	1.94443161590411e-05
P04385	0	0	0	0
P04397	0.000100675091219506	0	0.000100675091219506	0
P04806	7.18977189850852e-06	0	7.18977189850852e-06	3.35656714676575e-06
P04807	6.43013962548769e-06	0	6.43013962548769e-06	0
P05626	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P06169	4.6627244935549e-05	0	4.6627244935549e-05	7.91747058895099e-06
P07143	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P07170	0.00032518385192547	0	0.00032518385192547	0
P07251	8.86736366640513e-06	2.44052888486789e-05	3.32726525150841e-05	2.44054652225097e-05
P07255	3.84360879442991e-06	9.46862196960292e-06	1.33122307640328e-05	9.72215807952057e-06
P07256	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P07257	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P08067	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P08417	0.000148109698705509	4.02873939465787e-07	0.000148512572644975	4.02873939465787e-07
P08431	0.000185732309485174	0	0.000185732309485174	0
P08525	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P09201	1.67866963983435e-05	0	1.67866963983435e-05	0
P09457	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P09624	1.37413128837776e-05	5.63673734578292e-06	1.93780502295606e-05	1.31994780343503e-05
P0CX10	0.000172300209707135	0	0.000172300209707135	0
P0CX11	0.000172300209707135	0	0.000172300209707135	0
P10174	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
P10963	1.72888975409348e-05	0	1.72888975409348e-05	0
P11154	2.00589568664674e-05	0	2.00589568664674e-05	2.19340347340128e-06
P11412	4.29745683904557e-07	4.97307703375474e-09	4.34718760938311e-07	1.63963013272064e-07
P12695	9.97076041564346e-07	4.09004278383485e-07	1.40608031994783e-06	9.57760253370161e-07
P12709	0.000119060857749526	6.24162067117241e-07	0.000119685019816643	1.02518277818292e-06
P14540	0.000205170836162395	1.49662730716342e-05	0.000220137109234029	2.14450568416488e-05
P15019	0.000213498281970634	1.8130105520849e-08	0.000213516412076155	9.6016036443098e-07
P16387	1.37413128837776e-05	5.63673734578292e-06	1.93780502295606e-05	1.31994780343503e-05
P16451	9.96840821434681e-07	4.09004278383485e-07	1.40584509981817e-06	9.57760253370161e-07
P16467	4.65489978242169e-05	0	4.65489978242169e-05	0
P16861	2.25061635344793e-06	0	2.25061635344793e-06	0
P16862	3.30721350002995e-06	7.57638434311698e-07	4.06485193434165e-06	1.95228356051646e-06
P17505	0.000220821782511901	2.19198640464654e-06	0.000223013768916548	2.19198640464654e-06
P17709	7.18421403991905e-06	0	7.18421403991905e-06	0
P19414	9.22156258458881e-05	2.97547897249609e-06	9.51911048183842e-05	2.97547897249609e-06
P19516	5.42869016386004e-05	0	5.42869016386004e-05	0
P20967	1.10111532108571e-05	1.46605366163845e-05	2.56716898272416e-05	1.49990837175212e-05
P21306	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P21801	1.37940837029894e-06	1.90138863359366e-06	3.2807970038926e-06	1.90138863359366e-06
P21826	6.75952229735416e-07	0	6.75952229735416e-07	0
P21954	1.09374817420821e-05	1.48919474052532e-05	2.58294291473353e-05	1.52280763128104e-05
P22289	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P23254	0.000107366487695367	0	0.000107366487695367	7.03973886351967e-07
P26263	4.66112812483638e-05	0	4.66112812483638e-05	0
P28240	9.82773639022638e-07	0	9.82773639022638e-07	0
P30902	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P30952	6.75952274501536e-07	0	6.75952274501536e-07	0
P32327	2.00558622994201e-05	0	2.00558622994201e-05	0
P32340	4.43034154882862e-06	3.67979550250899e-06	8.11013705133762e-06	5.90836757345334e-06
P32473	1.37413128837776e-05	5.63673734578292e-06	1.93780502295606e-05	1.31994780343503e-05
P32799	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
P33315	0.000105615363844025	0	0.000105615363844025	0
P33401	0.000115379053682651	0	0.000115379053682651	0
P33421	1.37940837029894e-06	1.90138863359366e-06	3.2807970038926e-06	1.90138863359366e-06
P37012	0.000124781981556409	0	0.000124781981556409	0
P37298	1.3794751032982e-06	1.90138863359366e-06	3.28086373689186e-06	1.90138863359366e-06
P37299	1.2116103176987e-05	2.98476787996346e-05	4.19637819766217e-05	3.06468937643069e-05
P38077	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P38113	0.000209427164885846	0	0.000209427164885846	0
P38720	5.95311676369967e-06	0	5.95311676369967e-06	2.76397889152753e-06
P38824	5.42869016386004e-05	0	5.42869016386004e-05	0
P38858	2.75088232599217e-05	0	2.75088232599217e-05	1.03755794798562e-05
P40047	1.5411192883357e-05	0	1.5411192883357e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.49793239423824e-06	0	3.49793239423824e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000172354472098751	0	0.000172354472098751	5.96583298553904e-06
P43635	5.15824641728748e-06	0	5.15824641728748e-06	0
P46367	1.54108762104496e-05	0	1.54108762104496e-05	0
P46969	0.000303591221175369	0	0.000303591221175369	4.27966503597231e-07
P47052	4.30035935965254e-06	0	4.30035935965254e-06	0
P47081	5.42869016386004e-05	0	5.42869016386004e-05	0
P47771	2.17017825804759e-05	0	2.17017825804759e-05	0
P52489	1.50438708900345e-05	0	1.50438708900345e-05	0
