enzymes	ranges	minU	maxU	pU
P00127	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P00128	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P00163	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P00330	0.000400268368167899	0	0.000400268368167899	2.17332261317929e-07
P00358	0.000455482149287464	0	0.000455482149287464	0
P00359	0.000456757631313399	0	0.000456757631313399	4.4368576229169e-05
P00360	0.000456715468598758	0	0.000456715468598758	0
P00401	3.05990977234017e-06	7.29221876545442e-06	1.03521285377946e-05	7.51689161224145e-06
P00410	3.05990977234017e-06	7.29221876545442e-06	1.03521285377946e-05	7.51689161224145e-06
P00420	3.05990977234017e-06	7.29221876545442e-06	1.03521285377946e-05	7.51689161224145e-06
P00425	4.21081474185997e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
P00427	4.21081474185996e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
P00549	7.19108127126187e-06	0	7.19108127126187e-06	4.43223350675955e-06
P00560	0.000330094860873748	1.43189150858387e-06	0.000331526752382332	2.02177795859552e-06
P00830	7.98095765968744e-06	1.89123524341717e-05	2.68933100938591e-05	1.89124885946841e-05
P00854	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P00856	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P00890	4.02799931934376e-06	0	4.02799931934376e-06	2.24480767870533e-06
P00924	0.000319649122478386	0	0.000319649122478386	0
P00925	0.000318980712634031	0	0.000318980712634031	0
P00942	6.40497836379918e-05	4.18069143694883e-08	6.40915905523613e-05	6.40199255907676e-08
P00950	0.00051577673151931	1.33419474419612e-06	0.000517110926263506	1.88383373329551e-06
P04037	4.21081474185996e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
P04039	8.42162948371993e-06	1.22826275918692e-05	2.07042570755892e-05	1.50337832244829e-05
P04385	0	0	0	0
P04397	0.000188522412573744	0	0.000188522412573744	0
P04806	8.1258014358283e-06	0	8.1258014358283e-06	2.63783158851746e-06
P04807	5.04794272356029e-06	0	5.04794272356029e-06	0
P05626	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P06169	5.36324843381423e-05	0	5.36324843381423e-05	6.52548891478166e-06
P07143	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P07170	0.000608265281470667	0	0.000608265281470667	0
P07251	7.98095765968744e-06	1.89123524341717e-05	2.68933100938591e-05	1.89124885946841e-05
P07255	3.05990977234017e-06	7.29221876545442e-06	1.03521285377946e-05	7.51689161224145e-06
P07256	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P07257	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P08067	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P08417	0.000277347627772729	2.99266152222428e-07	0.000277646893924951	2.99266152222428e-07
P08431	0.000347799069788718	0	0.000347799069788718	0
P08525	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P09201	1.74489832377758e-05	0	1.74489832377758e-05	0
P09457	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
