enzymes	ranges	minU	maxU	pU
P00127	2.39212823619555e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P00128	2.39212823619555e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P00163	2.39212823619555e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P00330	2.38267519110363e-05	0	2.38267519110363e-05	8.43002653962325e-07
P00358	0.000115505062795467	0	0.000115505062795467	0
P00359	0.00011594699863539	0	0.00011594699863539	8.35750560087234e-05
P00360	0.000115932375422604	0	0.000115932375422604	0
P00401	7.58858272477322e-07	1.14218467364061e-05	1.21807050088834e-05	1.14218467364061e-05
P00410	7.58858272477322e-07	1.14218467364061e-05	1.21807050088834e-05	1.14218467364061e-05
P00420	7.58858272477322e-07	1.14218467364061e-05	1.21807050088834e-05	1.14218467364061e-05
P00425	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P00427	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P00549	1.18833595192631e-05	0	1.18833595192631e-05	8.43761433895784e-06
P00560	1.94370731292284e-05	3.30813474123431e-06	2.27452078704627e-05	3.8144710570863e-06
P00830	8.56231533240452e-06	2.20049360074109e-05	3.05672513398154e-05	2.86681608647331e-05
P00854	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P00856	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P00890	3.8989602906325e-06	0	3.8989602906325e-06	3.48917428711122e-06
P00924	2.62930103309417e-05	0	2.62930103309417e-05	0
P00925	2.62131766797359e-05	0	2.62131766797359e-05	0
P00942	3.16227301713359e-05	1.0398809428445e-07	3.17267182656204e-05	1.19403450200337e-07
P00950	3.1148118722856e-05	3.08242346461885e-06	3.42305421874748e-05	3.55421287558718e-06
P04037	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P04039	1.51771654495465e-06	2.28436934728122e-05	2.43614100177669e-05	2.28436934728122e-05
P04385	0	0	0	0
P04397	1.08309971391523e-05	0	1.08309971391523e-05	0
P04806	6.26333454420648e-06	0	6.26333454420648e-06	4.80455191312832e-06
P04807	1.2221022356123e-05	0	1.2221022356123e-05	0
P05626	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P06169	2.88545245774602e-05	0	2.88545245774602e-05	1.59579603374818e-05
P07143	2.39212823619555e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P07170	3.5690805160355e-05	0	3.5690805160355e-05	0
P07251	8.56231533240452e-06	2.20049360074109e-05	3.05672513398154e-05	2.86681608647331e-05
P07255	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P07256	2.39212823619557e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P07257	2.39212823619557e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P08067	2.39212823619557e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P08417	1.5975119671375e-05	4.2404872511538e-07	1.63991683964903e-05	4.64981463772286e-07
P08431	1.9981765979193e-05	0	1.9981765979193e-05	0
P08525	2.39212823619555e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P09201	1.33418222942992e-06	0	1.33418222942992e-06	0
