enzymes	ranges	minU	maxU	pU
P08431	0.000690769811230947	0	0.000690769811230947	0
P08525	3.58251078217898e-06	8.64483772229431e-06	1.22273485044733e-05	8.90715766399712e-06
P09201	6.4822100905415e-06	0	6.4822100905415e-06	0
P09457	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P09624	4.70257803618193e-06	1.2412517480859e-06	5.94382978426783e-06	3.7401091558911e-06
P0CX10	0.000620389720873291	0	0.000620389720873291	0
P0CX11	0.000620389720873291	0	0.000620389720873291	0
P10174	3.87889930927775e-06	0	3.87889930927775e-06	2.8256304053055e-06
P10963	2.18617762892295e-05	0	2.18617762892295e-05	0
P11154	2.32188071255081e-05	0	2.32188071255081e-05	6.3974267974204e-07
P11412	1.9372771182531e-07	1.4504808015118e-09	1.95178192626822e-07	3.74442643426538e-08
P12695	3.41221245242085e-07	9.00658030301744e-08	4.31287048272259e-07	2.71384056510128e-07
P12709	0.000474577288650854	1.81900214765969e-07	0.00047475918886562	3.10013879259139e-07
P14540	0.000740958284620498	4.36206351631043e-06	0.000745320348136808	6.35198610726256e-06
P15019	0.000790745488975108	5.28794744358093e-09	0.000790750776922551	2.18554485129299e-07
P16387	4.70257803618193e-06	1.2412517480859e-06	5.94382978426783e-06	3.7401091558911e-06
P16451	3.41221245242084e-07	9.00658030301744e-08	4.31287048272259e-07	2.71384056510128e-07
P16467	1.99232546573309e-05	0	1.99232546573309e-05	0
P16861	7.40791120020696e-07	0	7.40791120020696e-07	0
P16862	1.11135970574872e-06	2.20820972398893e-07	1.33218067814761e-06	5.78262773813391e-07
P17505	0.000821273484641632	6.15581029251178e-07	0.000821889065670883	6.15581029251178e-07
P17709	3.08063875918379e-06	0	3.08063875918379e-06	0
P19414	0.000342965478837124	8.35952619395425e-07	0.00034380143145652	8.35952619395425e-07
P19516	0.000209306085354689	0	0.000209306085354689	0
P20967	3.36802524753269e-06	4.11157931184404e-06	7.47960455937673e-06	4.21032221634224e-06
P21306	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P21801	4.30181884384366e-07	5.33729856882419e-07	9.63911741266784e-07	5.33729856882419e-07
P21826	3.02767254901683e-07	0	3.02767254901683e-07	0
P21954	3.3900964152785e-06	4.18024848622551e-06	7.57034490150402e-06	4.27828608426301e-06
P22289	3.58251078217898e-06	8.64483772229431e-06	1.22273485044733e-05	8.90715766399712e-06
P23254	0.000396837397342193	0	0.000396837397342193	1.41872805352986e-07
P26263	1.99232546573309e-05	0	1.99232546573309e-05	0
P28240	4.40388734402412e-07	0	4.40388734402412e-07	0
P30902	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P30952	3.02767254901683e-07	0	3.02767254901683e-07	0
P32327	2.32188071255081e-05	0	2.32188071255081e-05	0
P32340	1.41921397041907e-06	1.03670878533643e-06	2.45592275575549e-06	1.72548077085074e-06
P32473	4.70257803618193e-06	1.2412517480859e-06	5.94382978426783e-06	3.7401091558911e-06
P32799	3.87889930927776e-06	0	3.87889930927776e-06	2.8256304053055e-06
P33315	0.000390365066482659	0	0.000390365066482659	0
P33401	0.00046085404182971	0	0.00046085404182971	0
P33421	4.30181884384366e-07	5.33729856882419e-07	9.63911741266784e-07	5.33729856882419e-07
P37012	0.000464085253037919	0	0.000464085253037919	0
P37298	4.30181884384366e-07	5.33729856882419e-07	9.63911741266784e-07	5.33729856882419e-07
P37299	3.58251078217898e-06	8.64483772229431e-06	1.22273485044733e-05	8.90715766399712e-06
P38077	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P38113	0.000777765679940688	0	0.000777765679940688	0
P38720	1.74384947088698e-06	0	1.74384947088698e-06	6.25738083099853e-07
P38824	0.000209306085354689	0	0.000209306085354689	0
P38858	1.23508760294253e-05	0	1.23508760294253e-05	2.36947304760313e-06
P40047	7.25909822933335e-06	0	7.25909822933335e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.05414451400292e-06	0	1.05414451400292e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000620585099799678	0	0.000620585099799678	1.75797955495458e-06
P43635	1.52044361619914e-06	0	1.52044361619914e-06	0
P46367	7.25909822933335e-06	0	7.25909822933335e-06	0
P46969	0.00112760134327462	0	0.00112760134327462	8.62486658093045e-08
P47052	1.26575307271913e-06	0	1.26575307271913e-06	0
P47081	0.000209306085354689	0	0.000209306085354689	0
P47771	1.03733436161277e-05	0	1.03733436161277e-05	0
P52489	1.16850701330681e-05	0	1.16850701330681e-05	0
P52910	3.24112619080308e-06	0	3.24112619080308e-06	1.54234484718661e-07
P53239	0.000209306085354689	0	0.000209306085354689	0
P53312	4.65833458080385e-07	5.68674837105564e-07	1.03450829518595e-06	5.82332023522737e-07
P53315	6.44910590364704e-06	0	6.44910590364704e-06	0
P53319	3.33969839396249e-06	0	3.33969839396249e-06	0
P53598	4.65833458080385e-07	5.68674837105564e-07	1.03450829518595e-06	5.82332023522737e-07
P54115	1.06427483216829e-05	0	1.06427483216829e-05	3.1480058143469e-06
P61829	2.96374454128546e-06	7.10981990542768e-06	1.00735644467131e-05	7.1098709652598e-06
P81449	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P81450	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
P81451	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.63911741266784e-07	0	9.63911741266784e-07	5.33729856882419e-07
Q01519	3.87889930927776e-06	0	3.87889930927776e-06	2.8256304053055e-06
Q01574	3.84150201380874e-06	0	3.84150201380874e-06	0
Q04458	1.66916642259622e-05	0	1.66916642259622e-05	0
Q04935	0.000209306085354689	0	0.000209306085354689	0
Q06204	1.3548839276689e-05	0	1.3548839276689e-05	0
Q06405	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
Q07500	1.41921397041907e-06	0	1.41921397041907e-06	0
Q12055	0.0012801789984318	0	0.0012801789984318	1.92486176805989e-07
Q12165	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
Q12189	0.00103689680173084	5.62016032694483e-07	0.00103745881776353	1.35287944327902e-06
Q12233	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
Q12349	2.96372557332039e-06	7.10977440258029e-06	1.00734999759007e-05	7.10982546208562e-06
Q3E731	0.000209306085354689	0	0.000209306085354689	0
