enzymes	ranges	minU	maxU	pU
P00127	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P00128	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P00163	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.05076162972799e-08
P00358	0.00101323747832844	0	0.00101323747832844	0
P00359	0.00101607483692445	0	0.00101607483692445	2.44101486540184e-06
P00360	0.00101598104435161	0	0.00101598104435161	0
P00401	1.45655321718231e-07	5.98870742523716e-07	7.44526064241946e-07	6.09365158677108e-07
P00410	1.45655321718231e-07	5.98870742523716e-07	7.44526064241946e-07	6.09365158677108e-07
P00420	1.45655321718231e-07	5.98870742523716e-07	7.44526064241946e-07	6.09365158677108e-07
P00425	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
P00427	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
P00549	3.83783877759165e-07	0	3.83783877759165e-07	2.522131231141e-07
P00560	0.000809937552957296	8.38956617344163e-08	0.000810021448619031	1.11810035508611e-07
P00830	3.80033545486701e-07	1.5305408280676e-06	1.9105743735543e-06	1.53055471928745e-06
P00854	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P00856	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P00890	3.03071061458295e-07	0	3.03071061458295e-07	2.22643244837213e-07
P00924	0.000774229111090564	0	0.000774229111090564	0
P00925	0.000772610141028557	0	0.000772610141028557	0
P00942	6.41311768863268e-05	1.11029020199261e-09	6.41322871765288e-05	3.45394020948227e-09
P00950	0.000964349829778212	7.81715306473285e-08	0.000964428001308859	1.04181329960888e-07
P04037	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
P04039	1.48905212848389e-06	0	1.48905212848389e-06	1.21873031735422e-06
P04385	0	0	0	0
P04397	0.000463380356612556	0	0.000463380356612556	0
P04806	4.04248768558005e-07	0	4.04248768558005e-07	1.28277027663578e-07
