enzymes	ranges	minU	maxU	pU
P21306	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
P21801	1.27238796129446e-06	1.64807813121504e-06	2.9204660925095e-06	1.64807813121504e-06
P21826	7.08941262451402e-07	0	7.08941262451402e-07	0
P21954	1.00399507928785e-05	1.29079833634092e-05	2.29479341562877e-05	1.32090988430958e-05
P22289	1.09431127482718e-05	2.62942028368919e-05	3.72373155851638e-05	2.71132401998547e-05
P23254	0.000154468466084684	0	0.000154468466084684	4.68489280216306e-07
P26263	6.00576029131578e-05	0	6.00576029131578e-05	0
P28240	1.03025345389258e-06	0	1.03025345389258e-06	0
P30902	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
P30952	7.08941310024125e-07	0	7.08941310024125e-07	0
P32327	2.7755539079873e-05	0	2.7755539079873e-05	0
P32340	4.07567264011103e-06	3.19955429841382e-06	7.27522693852485e-06	5.24206577561712e-06
P32473	1.36563571929032e-05	3.72474207652811e-06	1.73810992694313e-05	1.1533628526469e-05
P32799	4.08626143965201e-06	7.72658560971501e-06	1.1812847049367e-05	8.6011720893555e-06
P33315	0.000151949119302952	0	0.000151949119302952	0
P33401	0.000171245694611657	0	0.000171245694611657	0
P33421	1.27238796129446e-06	1.64807813121504e-06	2.9204660925095e-06	1.64807813121504e-06
P37012	0.000180161043469691	0	0.000180161043469691	0
P37298	1.27238796129446e-06	1.64807813121504e-06	2.92046609250949e-06	1.64807813121504e-06
P37299	1.09431127482718e-05	2.62942028368919e-05	3.72373155851638e-05	2.71132401998547e-05
P38077	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
P38113	0.000302168373196403	0	0.000302168373196403	0
P38720	5.33408539826925e-06	0	5.33408539826925e-06	2.0149946908906e-06
P38824	8.05569438320958e-05	0	8.05569438320958e-05	0
P38858	2.88763881005615e-05	0	2.88763881005615e-05	7.61649612342363e-06
P40047	1.5873567821582e-05	0	1.5873567821582e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.22170461278192e-06	0	3.22170461278192e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000245573396865742	0	0.000245573396865742	5.34043980908001e-06
P43635	4.59228200650076e-06	0	4.59228200650076e-06	0
P46367	1.58735368598169e-05	0	1.58735368598169e-05	0
P46969	0.000437993867489166	0	0.000437993867489166	2.84808461100662e-07
P47052	3.83498693096926e-06	0	3.83498693096926e-06	0
P47081	8.05569438320958e-05	0	8.05569438320958e-05	0
P47771	2.2651725527538e-05	0	2.2651725527538e-05	0
P52489	1.84898346943912e-05	0	1.84898346943912e-05	0
P52910	9.91994479289446e-06	0	9.91994479289446e-06	4.73720203064458e-07
P53239	8.05569438320958e-05	0	8.05569438320958e-05	0
P53312	1.39219541206459e-06	1.75620729466271e-06	3.1484027067273e-06	1.79815436722974e-06
P53315	1.97265200963926e-05	0	1.97265200963926e-05	0
P53319	7.80684309594777e-06	0	7.80684309594777e-06	0
P53598	1.39219541206459e-06	1.75620729466271e-06	3.1484027067273e-06	1.79815436722974e-06
P54115	2.46265398812775e-05	0	2.46265398812775e-05	9.36084872322157e-06
P61829	9.06658915765033e-06	2.16165254555783e-05	3.06831146132286e-05	2.16166813764035e-05
P81449	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
P81450	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
P81451	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.9204660925095e-06	0	2.9204660925095e-06	1.64807813121504e-06
Q01519	4.08626143965201e-06	7.72658560971501e-06	1.1812847049367e-05	8.6011720893555e-06
Q01574	1.05162965064016e-05	0	1.05162965064016e-05	0
Q04458	3.63131307664663e-05	0	3.63131307664663e-05	0
Q04935	8.05569438320958e-05	0	8.05569438320958e-05	0
Q06204	3.46105506837525e-05	0	3.46105506837525e-05	0
Q06405	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
Q07500	3.94276486158771e-06	0	3.94276486158771e-06	0
Q12055	0.000476212900073741	0	0.000476212900073741	5.91207543046941e-07
Q12165	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
Q12189	0.000404770381965116	1.72619210041877e-06	0.000406496574065534	4.2729215014055e-06
Q12233	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
Q12349	9.06653113147972e-06	2.16163871098154e-05	3.06829182412951e-05	2.16165430296427e-05
Q3E731	8.05569438320958e-05	0	8.05569438320958e-05	0
