enzymes	ranges	minU	maxU	pU
P00127	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P00128	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P00163	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P00330	0.000555234118537953	0	0.000555234118537953	1.63032775889996e-07
P00358	0.000604163336597126	0	0.000604163336597126	0
P00359	0.000605855169038341	0	0.000605855169038341	3.36654677080069e-05
P00360	0.000605799243320072	0	0.000605799243320072	0
P00401	2.32454862029741e-06	5.49572290845496e-06	7.82027152875238e-06	5.6660108910067e-06
P00410	2.32454862029741e-06	5.49572290845496e-06	7.82027152875238e-06	5.6660108910067e-06
P00420	2.32454862029741e-06	5.49572290845496e-06	7.82027152875238e-06	5.6660108910067e-06
P00425	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
P00427	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
P00549	5.45494854569142e-06	0	5.45494854569142e-06	3.36175860608664e-06
P00560	0.000457637425465884	1.08492443113456e-06	0.000458722349897018	1.53397249854127e-06
P00830	6.06190871772789e-06	1.42580087323154e-05	2.03199174500433e-05	1.42581114520081e-05
P00854	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P00856	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P00890	3.04496797151756e-06	0	3.04496797151756e-06	1.68171877222652e-06
P00924	0.000440515531184911	0	0.000440515531184911	0
P00925	0.000439594380783019	0	0.000439594380783019	0
P00942	6.40709860247642e-05	3.12057209833129e-08	6.41021917457475e-05	4.85657384087788e-08
P00950	0.000726962515572987	1.01090094130195e-06	0.000727973416514289	1.42931083327621e-06
P04037	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
P04039	8.79394275520022e-06	6.84660030230453e-06	1.56405430575048e-05	1.13320217820134e-05
P04385	0	0	0	0
P04397	0.000261574987425183	0	0.000261574987425183	0
P04806	6.26773655139124e-06	0	6.26773655139124e-06	2.00474310957571e-06
P04807	3.83412368360142e-06	0	3.83412368360142e-06	0
P05626	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P06169	4.07280817298674e-05	0	4.07280817298674e-05	4.91564242614462e-06
P07143	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P07170	0.000843662933524164	0	0.000843662933524164	0
P07251	6.06190871772789e-06	1.42580087323154e-05	2.03199174500433e-05	1.42581114520081e-05
P07255	2.32454862029741e-06	5.49572290845496e-06	7.82027152875238e-06	5.6660108910067e-06
