enzymes	ranges	minU	maxU	pU
P04806	7.71642092732963e-06	0	7.71642092732963e-06	3.21141318711914e-06
P04807	6.15087842786009e-06	0	6.15087842786009e-06	0
P05626	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P06169	5.27571527185489e-05	0	5.27571527185489e-05	7.64869948281219e-06
P07143	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P07170	0.000383251005390614	0	0.000383251005390614	0
P07251	9.72465143822253e-06	2.32796326468345e-05	3.30042840850571e-05	2.32798007719914e-05
P07255	3.72012337907504e-06	8.98771407472116e-06	1.27078374537962e-05	9.26969968922693e-06
P07256	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P07257	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P08067	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P08417	0.000174619361992769	3.81173233980316e-07	0.00017500053522675	3.81173233980316e-07
P08431	0.00021897591897902	0	0.00021897591897902	0
P08525	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P09201	1.93954689288767e-05	0	1.93954689288767e-05	0
P09457	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P09624	1.4535892612344e-05	4.04615137106588e-06	1.85820439834099e-05	1.25273799380691e-05
P0CX10	0.000201820796052304	0	0.000201820796052304	0
P0CX11	0.000201820796052304	0	0.000201820796052304	0
P10174	4.00750153302583e-06	8.70033592077037e-06	1.27078374537962e-05	9.26969968922693e-06
P10963	2.03837096090854e-05	0	2.03837096090854e-05	0
P11154	2.31655572289677e-05	0	2.31655572289677e-05	2.10201166200956e-06
P11412	4.38735153813675e-07	4.76586549068163e-09	4.43501019304357e-07	1.46498984901412e-07
P12695	1.05471400607917e-06	2.93590621708007e-07	1.34830462778717e-06	9.08992503516059e-07
P12709	0.000142251394855354	5.96248725114922e-07	0.000142847643580469	9.9017004420449e-07
P14540	0.000240528590315663	1.43024933262868e-05	0.00025483108364195	2.05758610012832e-05
P15019	0.000251440748020922	1.73746844574802e-08	0.000251458122705379	8.57156687857387e-07
P16387	1.4535892612344e-05	4.04615137106588e-06	1.85820439834099e-05	1.25273799380691e-05
P16451	1.05455974174908e-06	2.93590621708007e-07	1.34815036345708e-06	9.08992503516059e-07
P16467	5.26676447259363e-05	0	5.26676447259363e-05	0
P16861	2.4301712609551e-06	0	2.4301712609551e-06	0
P16862	3.64619361260663e-06	7.24035877109536e-07	4.37022948971616e-06	1.87315498731915e-06
P17505	0.000260345940295265	2.07393992172534e-06	0.00026241988021699	2.07393992172534e-06
P17709	7.71045484221468e-06	0	7.71045484221468e-06	0
P19414	0.00010872099458517	2.81600667263836e-06	0.000111537001257809	2.81600667263836e-06
P19516	6.48811011332343e-05	0	6.48811011332343e-05	0
P20967	1.06319616929565e-05	1.3866720796769e-05	2.44986824897255e-05	1.41911617686916e-05
P21306	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P21801	1.34148638820624e-06	1.79897080332707e-06	3.14045719153331e-06	1.79897080332707e-06
P21826	6.89362058636699e-07	0	6.89362058636699e-07	0
P21954	1.05906861045268e-05	1.40897963274867e-05	2.46804824320135e-05	1.44119198638956e-05
P22289	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P23254	0.000126363294801481	0	0.000126363294801481	6.09636046533275e-07
P26263	5.27390900531488e-05	0	5.27390900531488e-05	0
P28240	1.00183316088187e-06	0	1.00183316088187e-06	0
P30902	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P30952	6.89362104530871e-07	0	6.89362104530871e-07	0
P32327	2.3161983395567e-05	0	2.3161983395567e-05	0
P32340	4.29096373874769e-06	3.48578035760044e-06	7.77674409634813e-06	5.63950814013962e-06
P32473	1.4535892612344e-05	4.04615137106588e-06	1.85820439834099e-05	1.25273799380691e-05
P32799	4.00750153302583e-06	8.70033592077037e-06	1.27078374537962e-05	9.26969968922693e-06
P33315	0.000124302337195334	0	0.000124302337195334	0
P33401	0.000137908968732469	0	0.000137908968732469	0
P33421	1.34148638820624e-06	1.79897080332707e-06	3.14045719153331e-06	1.79897080332707e-06
P37012	0.000147116294192847	0	0.000147116294192847	0
P37298	1.34148638820624e-06	1.79897080332707e-06	3.14045719153331e-06	1.79897080332707e-06
P37299	1.17268434699479e-05	2.83317259582688e-05	4.00585694282167e-05	2.92206215203585e-05
P38077	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P38113	0.000246829692118215	0	0.000246829692118215	0
P38720	5.70550336733203e-06	0	5.70550336733203e-06	2.46397576821731e-06
P38824	6.48811011332343e-05	0	6.48811011332343e-05	0
P38858	2.80647445015797e-05	0	2.80647445015797e-05	9.27045576456134e-06
P40047	1.66267568794766e-05	0	1.66267568794766e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.45772357295686e-06	0	3.45772357295686e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000201884355342744	0	0.000201884355342744	5.71438685352882e-06
P43635	4.93787488409558e-06	0	4.93787488409558e-06	0
P46367	1.66267247298429e-05	0	1.66267247298429e-05	0
P46969	0.000357796040173182	0	0.000357796040173182	3.70615746350625e-07
P47052	4.12386650120284e-06	0	4.12386650120284e-06	0
P47081	6.48811011332343e-05	0	6.48811011332343e-05	0
P47771	2.37172037570138e-05	0	2.37172037570138e-05	0
P52489	1.64492014300112e-05	0	1.64492014300112e-05	0
P52910	1.06365623766486e-05	0	1.06365623766486e-05	5.06770449789886e-07
P53239	6.48811011332343e-05	0	6.48811011332343e-05	0
P53312	1.47051257565136e-06	1.91791391876476e-06	3.38842649441612e-06	1.96278753127833e-06
P53315	2.1100098410916e-05	0	2.1100098410916e-05	0
P53319	7.58745580162115e-06	0	7.58745580162115e-06	0
P53598	1.47051257565136e-06	1.91791391876476e-06	3.38842649441612e-06	1.96278753127833e-06
P54115	2.39548583514797e-05	0	2.39548583514797e-05	8.99340738258691e-06
P61829	9.72465143822253e-06	2.32796326468345e-05	3.30042840850571e-05	2.32798007719914e-05
P81449	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P81450	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
P81451	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.14045719153331e-06	0	3.14045719153331e-06	1.79897080332707e-06
Q01519	4.00750153302583e-06	8.70033592077037e-06	1.27078374537962e-05	9.26969968922693e-06
Q01574	1.09141463198059e-05	0	1.09141463198059e-05	0
Q04458	3.70952592658019e-05	0	3.70952592658019e-05	0
Q04935	6.48811011332343e-05	0	6.48811011332343e-05	0
Q06204	3.15310210988279e-05	0	3.15310210988279e-05	0
Q06405	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
Q07500	4.05144261808736e-06	0	4.05144261808736e-06	0
Q12055	0.000383663965372765	0	0.000383663965372765	6.32454580933949e-07
Q12165	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
Q12189	0.000331562940513432	1.84662410742473e-06	0.000333409564620856	4.96081570336605e-06
Q12233	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
Q12349	9.72458920045332e-06	2.32794836571856e-05	3.30040728576389e-05	2.32796517812664e-05
Q3E731	6.48811011332343e-05	0	6.48811011332343e-05	0
