enzymes	ranges	minU	maxU	pU
P00127	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P00128	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P00163	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P00330	0.000155800781251248	0	0.000155800781251248	3.6508161816583e-07
P00358	0.000219235374522279	0	0.000219235374522279	0
P00359	0.000219849297109782	0	0.000219849297109782	5.96191650465069e-05
P00360	0.000219829003101445	0	0.000219829003101445	0
P00401	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P00410	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P00420	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P00425	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P00427	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P00549	7.08291011508782e-06	0	7.08291011508782e-06	5.9561751008106e-06
P00560	0.0001287877856284	1.95471614424081e-06	0.000130742501772641	2.71674622625873e-06
P00830	6.90900828619682e-06	2.61323961979165e-05	3.30414044841134e-05	2.61325851266832e-05
P00854	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P00856	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P00890	5.00856631878466e-06	0	5.00856631878466e-06	3.26443234172055e-06
P00924	0.000128750525349035	0	0.000128750525349035	0
P00925	0.000128481298523252	0	0.000128481298523252	0
P00942	6.40178166074073e-05	5.77904296617348e-08	6.40756070370691e-05	8.5113715982962e-08
P00950	0.0001857866541292	1.82134749064938e-06	0.000187608001619849	2.53138489519628e-06
P04037	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P04039	7.68419302194134e-06	2.07217226685735e-05	2.84059156905148e-05	2.08316669808629e-05
P04385	0	0	0	0
P04397	7.32484194380902e-05	0	7.32484194380902e-05	0
P04806	6.32962450617418e-06	0	6.32962450617418e-06	3.57226343382155e-06
P04807	6.85167687559381e-06	0	6.85167687559381e-06	0
P05626	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P06169	3.57736014305179e-05	0	3.57736014305179e-05	8.29727268923509e-06
P07143	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P07170	0.000236801878761899	0	0.000236801878761899	0
P07251	6.90900828619682e-06	2.61323961979165e-05	3.30414044841134e-05	2.61325851266832e-05
P07255	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P07256	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P07257	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P08067	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P08417	0.000107760531450389	4.36004304236994e-07	0.000108196535754626	4.36004304236994e-07
P08431	0.000135133705304648	0	0.000135133705304648	0
P08525	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P09201	1.25309846533193e-05	0	1.25309846533193e-05	0
P09457	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P09624	1.15725352156974e-05	8.77711769102068e-06	2.03496529067181e-05	1.42220209115934e-05
