enzymes	ranges	minU	maxU	pU
P00127	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P00128	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P00163	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P00330	0.000604965008568366	0	0.000604965008568366	1.46094048041208e-07
P00358	0.000651810064103252	0	0.000651810064103252	0
P00359	0.000653635321190468	0	0.000653635321190468	3.01636392884485e-05
P00360	0.000653574984947267	0	0.000653574984947267	0
P00401	2.08309602927983e-06	4.92106210935226e-06	7.00415813863209e-06	5.07366480615809e-06
P00410	2.08309602927983e-06	4.92106210935226e-06	7.00415813863209e-06	5.07366480615809e-06
P00420	2.08309602927983e-06	4.92106210935226e-06	7.00415813863209e-06	5.07366480615809e-06
P00425	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
P00427	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
P00549	4.88770958429173e-06	0	4.88770958429173e-06	3.0119469934822e-06
P00560	0.0004985659504865	9.71993909477639e-07	0.000499537944395977	1.3744023502103e-06
P00830	5.43225080976053e-06	1.27674658993164e-05	1.81997167090769e-05	1.27675578874413e-05
P00854	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P00856	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P00890	2.72867697801505e-06	0	2.72867697801505e-06	1.50527915911356e-06
P00924	0.000479295899883074	0	0.000479295899883074	0
P00925	0.000478293656875625	0	0.000478293656875625	0
P00942	6.40778846444032e-05	2.77564111638176e-08	6.4105641055567e-05	4.34985574638885e-08
P00950	0.000794783945057154	9.05675575028904e-07	0.000795689620632183	1.28062802319075e-06
P04037	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
P04039	8.90105390063882e-06	5.10726237662536e-06	1.40083162772642e-05	1.01473296123162e-05
P04385	0	0	0	0
P04397	0.000285018451592866	0	0.000285018451592866	0
P04806	5.62172929855319e-06	0	5.62172929855319e-06	1.79698948390021e-06
P04807	3.43586642574368e-06	0	3.43586642574368e-06	0
P05626	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P06169	3.64968652545889e-05	0	3.64968652545889e-05	4.37961609174169e-06
P07143	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P07170	0.00091920347731806	0	0.00091920347731806	0
P07251	5.43225080976053e-06	1.27674658993164e-05	1.81997167090769e-05	1.27675578874413e-05
P07255	2.08309602927983e-06	4.92106210935226e-06	7.00415813863209e-06	5.07366480615809e-06
P07256	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P07257	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P08067	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P08417	0.000419309249980111	2.00577768197871e-07	0.000419509827748309	2.00577768197871e-07
P08431	0.00052582157730367	0	0.00052582157730367	0
P08525	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P09201	1.18736465151494e-05	0	1.18736465151494e-05	0
P09457	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P09624	8.46468313399282e-06	2.13184785184016e-06	1.0596530985833e-05	6.71122477813318e-06
P0CX10	0.000474115784203258	0	0.000474115784203258	0
P0CX11	0.000474115784203258	0	0.000474115784203258	0
P10174	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
P10963	4.00448304244796e-05	0	4.00448304244796e-05	0
P11154	4.25465101738132e-05	0	4.25465101738132e-05	1.18809354809236e-06
P11412	3.49816432831608e-07	2.69375005995048e-09	3.52510182891559e-07	6.05056635050281e-08
P12695	6.14201337508429e-07	1.54687869733295e-07	7.68889207241724e-07	4.86969585251885e-07
P12709	0.000358055620119559	3.30163635186205e-07	0.000358385783754745	5.72997386171827e-07
P14540	0.000566192687198355	7.93971452249693e-06	0.000574132401720851	1.16214766130052e-05
P15019	0.000602104394318446	9.82047382379319e-09	0.00060211421479227	3.52361474086388e-07
P16387	8.46468313399282e-06	2.13184785184016e-06	1.0596530985833e-05	6.71122477813318e-06
P16451	6.14201337508429e-07	1.54687869733295e-07	7.68889207241724e-07	4.86969585251885e-07
P16467	3.64968652545889e-05	0	3.64968652545889e-05	0
P16861	1.35502453806451e-06	0	1.35502453806451e-06	0
P16862	2.03483731741593e-06	4.01932588755686e-07	2.43676990617162e-06	1.05797890432415e-06
P17505	0.000625162408765957	1.09188298710235e-06	0.00062625429175306	1.09188298710235e-06
P17709	5.62172929855319e-06	0	5.62172929855319e-06	0
P19414	0.000261069094379621	1.4842703781071e-06	0.000262553364757728	1.4842703781071e-06
P19516	0.000163829049991319	0	0.000163829049991319	0
P20967	6.19176733273681e-06	7.28417392039018e-06	1.3475941253127e-05	7.46755360017255e-06
P21306	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P21801	7.86587422847385e-07	9.4663926167258e-07	1.73322668451997e-06	9.4663926167258e-07
P21826	5.46826153898392e-07	0	5.46826153898392e-07	0
P21954	6.19366891415969e-06	7.41421393159989e-06	1.36078828457596e-05	7.59628375652667e-06
P22289	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P23254	0.000302177274547077	0	0.000302177274547077	2.0824603240291e-07
P26263	3.64968652545889e-05	0	3.64968652545889e-05	0
P28240	7.95383496579482e-07	0	7.95383496579482e-07	0
P30902	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P30952	5.46826153898392e-07	0	5.46826153898392e-07	0
P32327	4.25465101738132e-05	0	4.25465101738132e-05	0
P32340	2.59507082293841e-06	1.84711686603336e-06	4.44218768897176e-06	3.10339056290104e-06
P32473	8.46468313399282e-06	2.13184785184016e-06	1.0596530985833e-05	6.71122477813318e-06
P32799	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
P33315	0.000297248829515938	0	0.000297248829515938	0
P33401	0.000347602960260622	0	0.000347602960260622	0
P33421	7.86587422847385e-07	9.4663926167258e-07	1.73322668451997e-06	9.4663926167258e-07
P37012	0.000353266798560462	0	0.000353266798560462	0
P37298	7.86587422847386e-07	9.4663926167258e-07	1.73322668451997e-06	9.4663926167258e-07
P37299	6.56648680138892e-06	1.55125298765263e-05	2.20790166779153e-05	1.59935751957756e-05
P38077	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P38113	0.000592127362998788	0	0.000592127362998788	0
P38720	3.22943321467594e-06	0	3.22943321467594e-06	1.00503787989135e-06
P38824	0.000163829049991319	0	0.000163829049991319	0
P38858	2.23068443733778e-05	0	2.23068443733778e-05	3.82879838659818e-06
P40047	1.10874197997433e-05	0	1.10874197997433e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.92601514829028e-06	0	1.92601514829028e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000474265097175063	0	0.000474265097175063	3.20705975173644e-06
P43635	2.72867697801505e-06	0	2.72867697801505e-06	0
P46367	1.10874197997433e-05	0	1.10874197997433e-05	0
P46969	0.000858403508903797	0	0.000858403508903797	1.26598909566527e-07
P47052	2.27597290055496e-06	0	2.27597290055496e-06	0
P47081	0.000163829049991319	0	0.000163829049991319	0
P47771	1.58440637893885e-05	0	1.58440637893885e-05	0
P52489	2.13866976510616e-05	0	2.13866976510616e-05	0
P52910	5.95015147407559e-06	0	5.95015147407559e-06	2.8643547162037e-07
P53239	0.000163829049991319	0	0.000163829049991319	0
P53312	8.56386807180534e-07	1.00747817406656e-06	1.8638649812471e-06	1.03284152026988e-06
P53315	1.19430932301783e-05	0	1.19430932301783e-05	0
P53319	6.0318095777703e-06	0	6.0318095777703e-06	0
P53598	8.56386807180534e-07	1.00747817406656e-06	1.8638649812471e-06	1.03284152026988e-06
P54115	1.83797746705824e-05	0	1.83797746705824e-05	6.36597974776807e-06
P61829	5.43225080976053e-06	1.27674658993164e-05	1.81997167090769e-05	1.27675578874413e-05
P81449	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P81450	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
P81451	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.73322668451997e-06	0	1.73322668451997e-06	9.4663926167258e-07
Q01519	4.45052695031941e-06	2.55363118831268e-06	7.00415813863209e-06	5.07366480615809e-06
Q01574	6.95813202313227e-06	0	6.95813202313227e-06	0
Q04458	2.54945562909947e-05	0	2.54945562909947e-05	0
Q04935	0.000163829049991319	0	0.000163829049991319	0
Q06204	2.47247122033001e-05	0	2.47247122033001e-05	0
Q06405	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
Q07500	2.59111203196663e-06	0	2.59111203196663e-06	0
Q12055	0.000965797853210634	0	0.000965797853210634	3.57474328353973e-07
Q12165	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
Q12189	0.000789965607968604	1.04374406071833e-06	0.000791009352029322	2.31400027002545e-06
Q12233	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
Q12349	5.43221604335535e-06	1.27673841875346e-05	1.819960023089e-05	1.27674761750708e-05
Q3E731	0.000163829049991319	0	0.000163829049991319	0
