enzymes	ranges	minU	maxU	pU
P00127	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P00128	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P00163	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P00330	0.000327357247634558	0	0.000327357247634558	2.5833870053096e-07
P00358	0.000385169851611776	0	0.000385169851611776	0
P00359	0.000386248438826294	0	0.000386248438826294	4.90612498626728e-05
P00360	0.000386212784725322	0	0.000386212784725322	0
P00401	3.38904500470116e-06	8.12856512610443e-06	1.15176101308056e-05	8.38103888554955e-06
P00410	3.38904500470116e-06	8.12856512610443e-06	1.15176101308056e-05	8.38103888554955e-06
P00420	3.38904500470116e-06	8.12856512610443e-06	1.15176101308056e-05	8.38103888554955e-06
P00425	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
P00427	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
P00549	7.97926640624471e-06	0	7.97926640624471e-06	4.9011582838963e-06
P00560	0.000270063006468964	1.59003545642137e-06	0.000271653041925386	2.23562285197306e-06
P00830	8.84834896109469e-06	2.1068923621561e-05	2.99172725826557e-05	2.10690755192567e-05
P00854	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P00856	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P00890	4.47834950535166e-06	0	4.47834950535166e-06	2.53919551794111e-06
P00924	0.000262732571463185	0	0.000262732571463185	0
P00925	0.000262183178316608	0	0.000262183178316608	0
P00942	6.40401164711997e-05	4.6640497765565e-08	6.40867569689652e-05	7.05754933774505e-08
P00950	0.000416866486044672	1.48154866225929e-06	0.000418348034706931	2.08308816780198e-06
P04037	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
