enzymes	ranges	minU	maxU	pU
P00127	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P00128	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P00163	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.18181155476174e-07
P00358	0.000729188676835847	0	0.000729188676835847	0
P00359	0.000731230616464599	0	0.000731230616464599	2.44106469539145e-05
P00360	0.000731163117498616	0	0.000731163117498616	0
P00401	1.68494157096715e-06	3.98995974660256e-06	5.67490131756971e-06	4.11338798442021e-06
P00410	1.68494157096715e-06	3.98995974660256e-06	5.67490131756971e-06	4.11338798442021e-06
P00420	1.68494157096715e-06	3.98995974660256e-06	5.67490131756971e-06	4.11338798442021e-06
P00425	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
P00427	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
P00549	3.95505792320114e-06	0	3.95505792320114e-06	2.43780562452436e-06
P00560	0.000565085710585718	7.86804340967397e-07	0.000565872514926686	1.11228980116388e-06
P00830	4.39395993278671e-06	1.03509001416764e-05	1.47448600744631e-05	1.03509746878502e-05
P00854	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P00856	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P00890	2.21417656933131e-06	0	2.21417656933131e-06	1.22193851983043e-06
P00924	0.000542318876217945	0	0.000542318876217945	0
P00925	0.000541184847527883	0	0.000541184847527883	0
P00942	6.40891947408921e-05	2.21013629193588e-08	6.41112961038114e-05	3.51746206148027e-08
P00950	0.000905045753615982	7.33121336453476e-07	0.000905778874952435	1.03639919493863e-06
P04037	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
P04039	9.06632719745526e-06	2.28347543768416e-06	1.13498026351394e-05	8.22677596884042e-06
P04385	0	0	0	0
P04397	0.000323120969713437	0	0.000323120969713437	0
P04806	4.55462316967732e-06	0	4.55462316967732e-06	1.4544136260427e-06
P04807	2.7791588724192e-06	0	2.7791588724192e-06	0
P05626	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P06169	2.95228945299546e-05	0	2.95228945299546e-05	3.49501622340518e-06
P07143	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P07170	0.00104197745978853	0	0.00104197745978853	0
P07251	4.39395993278671e-06	1.03509001416764e-05	1.47448600744631e-05	1.03509746878502e-05
P07255	1.68494157096715e-06	3.98995974660256e-06	5.67490131756971e-06	4.11338798442021e-06
P07256	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P07257	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P08067	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P08417	0.00047536435169792	1.62842834526052e-07	0.000475527194532446	1.62842834526052e-07
P08431	0.000596115714632083	0	0.000596115714632083	0
P08525	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P09201	9.60486567700796e-06	0	9.60486567700796e-06	0
P09457	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P09624	6.88391735646634e-06	1.73725179227744e-06	8.62116914874378e-06	5.44142177256396e-06
P0CX10	0.000536457623253249	0	0.000536457623253249	0
P0CX11	0.000536457623253249	0	0.000536457623253249	0
P10174	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
P10963	3.2393184081651e-05	0	3.2393184081651e-05	0
P11154	3.44154143243292e-05	0	3.44154143243292e-05	9.59614019613059e-07
P11412	2.8518590687293e-07	2.1757212022677e-09	2.87361628075197e-07	5.10749189151207e-08
P12695	4.99500238899632e-07	1.26055796479933e-07	6.25556035379566e-07	3.94832089725228e-07
P12709	0.000407699350004219	2.67349274662682e-07	0.000407966699278882	4.6196826596895e-07
P14540	0.000640680210914767	6.427150119755e-06	0.000647107361034522	9.39755074756849e-06
