enzymes	ranges	minU	maxU	pU
P04806	5.22442107175846e-06	0	5.22442107175846e-06	3.60469689805238e-06
P04807	7.27638867009759e-06	0	7.27638867009759e-06	0
P05626	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P06169	2.29083978373103e-05	0	2.29083978373103e-05	7.04657396489649e-06
P07143	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P07170	0.000138129329882501	0	0.000138129329882501	0
P07251	4.1983870179344e-06	2.86036405116318e-05	3.28020275295662e-05	2.86036405116318e-05
P07255	2.24653308848369e-06	1.13797415194506e-05	1.36262746079343e-05	1.13936144362746e-05
P07256	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P07257	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P08067	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P08417	6.27230016648869e-05	4.69829836859799e-07	6.31928315017467e-05	4.77386821950945e-07
P08431	7.86463299930981e-05	0	7.86463299930981e-05	0
P08525	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P09201	8.16883459194376e-06	0	8.16883459194376e-06	0
P09457	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P09624	7.45586657463164e-06	1.20054928952577e-05	1.94613594698894e-05	1.54500220059856e-05
P0CX10	7.67416645615685e-05	0	7.67416645615685e-05	0
P0CX11	7.67416645615685e-05	0	7.67416645615685e-05	0
P10174	2.24653308848369e-06	1.13797415194506e-05	1.36262746079343e-05	1.13936144362746e-05
P10963	7.32067096824788e-06	0	7.32067096824788e-06	0
P11154	1.00319921759792e-05	0	1.00319921759792e-05	2.46730630010107e-06
P11412	3.98969329400332e-07	5.59471166297408e-09	4.04564041063306e-07	1.76479312856989e-07
P12695	5.40991062523679e-07	8.71124137429702e-07	1.41211519995338e-06	1.12106076865453e-06
P12709	4.79799626737615e-05	7.09325547316322e-07	4.86892882210778e-05	1.09212520508832e-06
P14540	8.98783468006825e-05	1.69876143421871e-05	0.00010686596114287	2.27320944976232e-05
P15019	9.10171001806866e-05	2.03963687109551e-08	9.10374965493976e-05	1.03290363121632e-06
P16387	7.45586657463164e-06	1.20054928952577e-05	1.94613594698894e-05	1.54500220059856e-05
P16451	5.40987877977427e-07	8.71124137429702e-07	1.41211201540713e-06	1.12106076865453e-06
P16467	2.28699536840491e-05	0	2.28699536840491e-05	0
P16861	1.61563956043411e-06	0	1.61563956043411e-06	0
P16862	2.05883428088599e-06	8.59964900500127e-07	2.91879918138611e-06	2.06945100269571e-06
P17505	9.35434263122224e-05	2.55620286638501e-06	9.60996291786074e-05	2.59512456495667e-06
P17709	5.22038000594425e-06	0	5.22038000594425e-06	0
P19414	3.91022922440374e-05	3.46728500863882e-06	4.25695772526762e-05	3.52186616404241e-06
P19516	2.18148422168259e-05	0	2.18148422168259e-05	0
P20967	6.33858091467212e-06	1.71110007396346e-05	2.34495816543067e-05	1.77726260529031e-05
P21306	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P21801	7.55204613201944e-07	2.21739115891424e-06	2.97259577211618e-06	2.25305682042512e-06
P21826	6.31208206062279e-07	0	6.31208206062279e-07	0
P21954	6.29330533671018e-06	1.73669243267819e-05	2.36602296634921e-05	1.80238237449556e-05
P22289	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P23254	4.59082243292445e-05	0	4.59082243292445e-05	7.4318646782249e-07
P26263	2.29005546027219e-05	0	2.29005546027219e-05	0
P28240	9.18470018651272e-07	0	9.18470018651272e-07	1.23912488800871e-09
P30902	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P30952	6.31208248934228e-07	0	6.31208248934228e-07	8.51898360505985e-10
P32327	1.00307245268982e-05	0	1.00307245268982e-05	0
P32340	3.99370641504466e-06	4.27719024339794e-06	8.2708966584426e-06	6.913280890118e-06
P32473	7.45586657463164e-06	1.20054928952577e-05	1.94613594698894e-05	1.54500220059856e-05
P32799	2.24653308848369e-06	1.13797415194506e-05	1.36262746079343e-05	1.13936144362746e-05
P33315	4.51594712655902e-05	0	4.51594712655902e-05	0
P33401	4.63232391074924e-05	0	4.63232391074924e-05	0
P33421	7.55204613201944e-07	2.21739115891424e-06	2.97259577211618e-06	2.25305682042512e-06
P37012	5.28375753571373e-05	0	5.28375753571373e-05	0
P37298	7.55254724454004e-07	2.21739115891424e-06	2.97264588336824e-06	2.25305682042512e-06
P37299	7.08168498574291e-06	3.58720488351772e-05	4.29537338209201e-05	3.59157800525293e-05
P38077	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P38113	8.87709233895491e-05	0	8.87709233895491e-05	0
P38720	6.46651327550877e-06	0	6.46651327550877e-06	2.97076306691134e-06
P38824	2.18148422168259e-05	0	2.18148422168259e-05	0
P38858	2.56006717002955e-05	0	2.56006717002955e-05	1.11676109175903e-05
P40047	9.3644009594461e-06	0	9.3644009594461e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.48804218565595e-06	0	3.48804218565595e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.67658327634692e-05	0	7.67658327634692e-05	6.31041236431002e-06
P43635	4.68797418478449e-06	0	4.68797418478449e-06	0
P46367	9.36416789881102e-06	0	9.36416789881102e-06	0
P46969	0.000128822966077344	0	0.000128822966077344	4.51804989248915e-07
P47052	3.88975644876252e-06	0	3.88975644876252e-06	0
P47081	2.18148422168259e-05	0	2.18148422168259e-05	0
P47771	1.31460114221879e-05	0	1.31460114221879e-05	0
P52489	9.83002099124185e-06	0	9.83002099124185e-06	0
P52910	4.39409721031995e-06	0	4.39409721031995e-06	5.94904441057692e-07
P53239	2.18148422168259e-05	0	2.18148422168259e-05	0
P53312	8.76652291396053e-07	2.36663209445928e-06	3.24328438585533e-06	2.45814186204762e-06
P53315	2.3906044723193e-05	0	2.3906044723193e-05	0
P53319	6.92134482835468e-06	0	6.92134482835468e-06	0
P53598	8.76652291396053e-07	2.36663209445928e-06	3.24328438585533e-06	2.45814186204762e-06
P54115	2.09047332623337e-05	0	2.09047332623337e-05	1.02984764348384e-05
P61829	4.1983870179344e-06	2.86036405116318e-05	3.28020275295662e-05	2.86036405116318e-05
P81449	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P81450	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
P81451	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.97264588336824e-06	0	2.97264588336824e-06	2.25305682042512e-06
Q01519	2.24653308848369e-06	1.13797415194506e-05	1.36262746079343e-05	1.13936144362746e-05
Q01574	5.06883725430657e-06	0	5.06883725430657e-06	0
Q04458	2.02062381368693e-05	0	2.02062381368693e-05	0
Q04935	2.18148422168259e-05	0	2.18148422168259e-05	0
Q06204	2.13477966723351e-05	0	2.13477966723351e-05	0
Q06405	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
Q07500	3.5044918994415e-06	0	3.5044918994415e-06	0
Q12055	0.000129401666043794	0	0.000129401666043794	7.42446681965932e-07
Q12165	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
Q12189	0.000121839992903961	2.16777612610729e-06	0.000124007769030068	5.92249055789801e-06
Q12233	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
Q12349	4.19836014825748e-06	2.86034574483326e-05	3.280181759659e-05	2.86034574483326e-05
Q3E731	2.18148422168259e-05	0	2.18148422168259e-05	0
