enzymes	ranges	minU	maxU	pU
P04039	9.12779351424484e-06	1.18025617777686e-06	1.03080496920217e-05	7.47743116855604e-06
P04385	0	0	0	0
P04397	0.00033802250420606	0	0.00033802250420606	0
P04806	4.13111602071075e-06	0	4.13111602071075e-06	1.31867134762723e-06
P04807	2.51894494117644e-06	0	2.51894494117644e-06	0
P05626	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P06169	2.67606260970777e-05	0	2.67606260970777e-05	3.14424835055805e-06
P07143	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P07170	0.00108999262942831	0	0.00108999262942831	0
P07251	3.98254222137499e-06	9.40795914269474e-06	1.33905013640697e-05	9.40802686748637e-06
P07255	1.52717307199457e-06	3.62685177401629e-06	5.15402484601085e-06	3.73871558427802e-06
P07256	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P07257	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P08067	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P08417	0.000497286971853684	1.48261347815822e-07	0.0004974352332015	1.48261347815822e-07
P08431	0.000623607086953299	0	0.000623607086953299	0
P08525	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P09201	8.70629293957327e-06	0	8.70629293957327e-06	0
P09457	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P09624	6.2569052721854e-06	1.58881910831754e-06	7.84572438050294e-06	4.94623583552343e-06
P0CX10	0.000560836612698257	0	0.000560836612698257	0
P0CX11	0.000560836612698257	0	0.000560836612698257	0
P10174	4.56389675712242e-06	5.90128088888431e-07	5.15402484601085e-06	3.73871558427802e-06
P10963	2.93626750591092e-05	0	2.93626750591092e-05	0
P11154	3.11941304829449e-05	0	3.11941304829449e-05	8.6822220822134e-07
P11412	2.59173818399016e-07	1.96850965919458e-09	2.6114232805821e-07	4.72313523880476e-08
P12695	4.54003951005201e-07	1.15285452029351e-07	5.69289403034552e-07	3.58901168268255e-07
P12709	0.000427119628092769	2.42638704592643e-07	0.000427362266797362	4.18137681483537e-07
P14540	0.000669807810485128	5.83087495205725e-06	0.000675638685437185	8.5193023299453e-06
P15019	0.000713937917368517	7.1765001020027e-09	0.000713945093868619	2.75363081364345e-07
P16387	6.2569052721854e-06	1.58881910831754e-06	7.84572438050294e-06	4.94623583552343e-06
P16451	4.54003951005201e-07	1.15285452029351e-07	5.69289403034552e-07	3.58901168268255e-07
P16467	2.67606260970777e-05	0	2.67606260970777e-05	0
P16861	9.93909441212735e-07	0	9.93909441212735e-07	0
P16862	1.49219213302944e-06	2.95176691498225e-07	1.78736882452766e-06	7.75567722139135e-07
P17505	0.000741422043960928	8.07075580206464e-07	0.000742229119541134	8.07075580206464e-07
P17709	4.13111602071075e-06	0	4.13111602071075e-06	0
P19414	0.000309619354676252	1.09683128900768e-06	0.00031071618596526	1.09683128900768e-06
P19516	0.000195387616471011	0	0.000195387616471011	0
P20967	4.53601937479281e-06	5.38579375050183e-06	9.92181312529464e-06	5.51980197803511e-06
P21306	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P21801	5.77598423347467e-07	6.9972865932228e-07	1.27732708266975e-06	6.9972865932228e-07
P21826	4.05093134333838e-07	0	4.05093134333838e-07	0
P21954	4.54974772734387e-06	5.48037482104914e-06	1.0030122548393e-05	5.61342584695718e-06
P22289	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P23254	0.000358295923028068	0	0.000358295923028068	1.70617660288643e-07
P26263	2.67606260970777e-05	0	2.67606260970777e-05	0
P28240	5.89226377212899e-07	0	5.89226377212899e-07	0
P30902	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P30952	4.05093134333838e-07	0	4.05093134333838e-07	0
P32327	3.11941304829449e-05	0	3.11941304829449e-05	0
P32340	1.90364489767074e-06	1.36377034305903e-06	3.26741524072977e-06	2.28589826771805e-06
P32473	6.2569052721854e-06	1.58881910831754e-06	7.84572438050294e-06	4.94623583552343e-06
P32799	4.56389675712242e-06	5.90128088888431e-07	5.15402484601085e-06	3.73871558427802e-06
P33315	0.000352452195156171	0	0.000352452195156171	0
P33401	0.00041472800961525	0	0.00041472800961525	0
P33421	5.77598423347467e-07	6.9972865932228e-07	1.27732708266975e-06	6.9972865932228e-07
P37012	0.000418962797794016	0	0.000418962797794016	0
P37298	5.77598423347467e-07	6.9972865932228e-07	1.27732708266975e-06	6.9972865932228e-07
P37299	4.81406602467378e-06	1.14328259330922e-05	1.6246891957766e-05	1.17854511713491e-05
P38077	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P38113	0.000702178823813159	0	0.000702178823813159	0
P38720	2.36283717912691e-06	0	2.36283717912691e-06	7.86877112055444e-07
P38824	0.000195387616471011	0	0.000195387616471011	0
P38858	1.65250865195236e-05	0	1.65250865195236e-05	2.98879997911565e-06
P40047	8.91488374562308e-06	0	8.91488374562308e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.41312601600264e-06	0	1.41312601600264e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000561013236603491	0	0.000561013236603491	2.35392737437335e-06
P43635	2.01280434236207e-06	0	2.01280434236207e-06	0
P46367	8.91488374562308e-06	0	8.91488374562308e-06	0
P46969	0.00101799187924536	0	0.00101799187924536	1.03723511541113e-07
P47052	1.67731194728659e-06	0	1.67731194728659e-06	0
P47081	0.000195387616471011	0	0.000195387616471011	0
P47771	1.2739482160124e-05	0	1.2739482160124e-05	0
P52489	1.56847980130228e-05	0	1.56847980130228e-05	0
P52910	4.36051499622905e-06	0	4.36051499622905e-06	2.0931822926104e-07
P53239	0.000195387616471011	0	0.000195387616471011	0
P53312	6.27379379898444e-07	7.44912149676409e-07	1.37229152957485e-06	7.63446902671143e-07
P53315	8.7382468817755e-06	0	8.7382468817755e-06	0
P53319	4.46841218208811e-06	0	4.46841218208811e-06	0
P53598	6.27379379898444e-07	7.44912149676409e-07	1.37229152957485e-06	7.63446902671143e-07
P54115	1.38767292900811e-05	0	1.38767292900811e-05	4.47857855303186e-06
P61829	3.98254222137499e-06	9.40795914269474e-06	1.33905013640697e-05	9.40802686748637e-06
P81449	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P81450	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
P81451	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.27732708266975e-06	0	1.27732708266975e-06	6.9972865932228e-07
Q01519	4.56389675712242e-06	5.90128088888431e-07	5.15402484601085e-06	3.73871558427802e-06
Q01574	5.13227500178791e-06	0	5.13227500178791e-06	0
Q04458	2.04989988279983e-05	0	2.04989988279983e-05	0
Q04935	0.000195387616471011	0	0.000195387616471011	0
Q06204	1.8168903066322e-05	0	1.8168903066322e-05	0
Q06405	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
Q07500	1.90364489767074e-06	0	1.90364489767074e-06	0
Q12055	0.00115213625104944	0	0.00115213625104944	2.61231239950978e-07
Q12165	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
Q12189	0.000936361167278484	7.62736044371084e-07	0.000937123903322855	1.75726128321894e-06
Q12233	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
Q12349	3.98251673310477e-06	9.40789893175623e-06	1.3390415664861e-05	9.40796665611442e-06
Q3E731	0.000195387616471011	0	0.000195387616471011	0
