enzymes	ranges	minU	maxU	pU
P00127	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P00128	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P00163	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P00330	0.000113268608776443	0	0.000113268608776443	2.68612080000138e-07
P00358	0.000175554548185967	0	0.000175554548185967	0
P00359	0.000176046151800143	0	0.000176046151800143	5.95613147755802e-05
P00360	0.000176029901204306	0	0.000176029901204306	0
P00401	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P00410	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P00420	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P00425	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P00427	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P00549	6.74306323200072e-06	0	6.74306323200072e-06	5.93467446754423e-06
P00560	9.3748878931923e-05	2.03742167926112e-06	9.57863006111841e-05	2.7130232079472e-06
P00830	5.11080055146139e-06	2.77753119360879e-05	3.28861124875493e-05	2.77753119360879e-05
P00854	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P00856	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P00890	4.79565118839957e-06	0	4.79565118839957e-06	3.45187057249082e-06
P00924	9.53404150830629e-05	0	9.53404150830629e-05	0
P00925	9.51410512571518e-05	0	9.51410512571518e-05	0
P00942	6.401275790052e-05	6.03197831054129e-08	6.40730776836254e-05	8.53506630640815e-08
P00950	0.00013289969717516	1.89841009593654e-06	0.000134798107271097	2.52791589532163e-06
P04037	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P04039	5.56283126683466e-06	2.20764687592831e-05	2.76393000261178e-05	2.21245073573202e-05
P04385	0	0	0	0
P04397	5.32507915056919e-05	0	5.32507915056919e-05	0
P04806	5.59968759226131e-06	0	5.59968759226131e-06	3.59440845263901e-06
P04807	7.13446534477428e-06	0	7.13446534477428e-06	0
P05626	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P06169	2.72345013951875e-05	0	2.72345013951875e-05	7.54241787797871e-06
P07143	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P07170	0.000172357456541231	0	0.000172357456541231	0
P07251	5.11080055146139e-06	2.77753119360879e-05	3.28861124875493e-05	2.77753119360879e-05
P07255	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P07256	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P07257	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P08067	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P08417	7.83434536970688e-05	4.58477418446468e-07	7.88019311155153e-05	4.61214808213506e-07
P08431	9.82407104722783e-05	0	9.82407104722783e-05	0
P08525	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P09201	9.65525530398777e-06	0	9.65525530398777e-06	0
P09457	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P09624	8.85925451352953e-06	1.08997579292358e-05	1.97590124427653e-05	1.49817205934214e-05
P0CX10	9.43099986342421e-05	0	9.43099986342421e-05	0
P0CX11	9.43099986342421e-05	0	9.43099986342421e-05	0
P10174	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P10963	9.14459935086265e-06	0	9.14459935086265e-06	0
P11154	1.1871004959863e-05	0	1.1871004959863e-05	2.42161692521729e-06
P11412	4.05516424674054e-07	5.49110589143753e-09	4.11007530565492e-07	1.70439187505871e-07
P12695	6.42831619967648e-07	7.90891495012979e-07	1.43372311498063e-06	1.08708060077335e-06
P12709	5.99839955778756e-05	6.94983357471463e-07	6.06789789353471e-05	1.09704749674734e-06
P14540	0.000111253012451401	1.66475989185001e-05	0.000127900611369901	2.28051657880115e-05
P15019	0.000113406166504504	2.00186581792707e-08	0.000113426185162684	9.9735148632172e-07
P16387	8.85925451352953e-06	1.08997579292358e-05	1.97590124427653e-05	1.49817205934214e-05
P16451	6.42813481672252e-07	7.90891495012979e-07	1.43370497668523e-06	1.08708060077335e-06
