enzymes	ranges	minU	maxU	pU
P00127	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P00128	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P00163	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P00330	0.000345890719858829	0	0.000345890719858829	2.46235503674858e-07
P00358	0.000403076952019957	0	0.000403076952019957	0
P00359	0.000404205684305457	0	0.000404205684305457	4.79010009269859e-05
P00360	0.000404168372594048	0	0.000404168372594048	0
P00401	3.30680081196574e-06	7.91711900840178e-06	1.12239198203675e-05	8.16226034648615e-06
P00410	3.30680081196574e-06	7.91711900840178e-06	1.12239198203675e-05	8.16226034648615e-06
P00420	3.30680081196574e-06	7.91711900840178e-06	1.12239198203675e-05	8.16226034648615e-06
P00425	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
P00427	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
P00549	7.7812641269059e-06	0	7.7812641269059e-06	4.78530256795444e-06
P00560	0.00028532510235738	1.55027237189315e-06	0.000286875374729273	2.18275620842264e-06
P00830	8.63066571302014e-06	2.05247054024117e-05	2.91553711154319e-05	2.05248532994685e-05
P00854	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P00856	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P00890	4.36504956656018e-06	0	4.36504956656018e-06	2.46144253408642e-06
P00924	0.000277205179875262	0	0.000277205179875262	0
P00925	0.000276625523439173	0	0.000276625523439173	0
P00942	6.40425473331159e-05	4.54250668074434e-08	6.40879723999234e-05	6.89797707561589e-08
P00950	0.000441843894199148	1.44449857985252e-06	0.000443288392779001	2.03382857128547e-06
P04037	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
P04039	8.27419805516757e-06	1.41736415855675e-05	2.2447839640735e-05	1.63245206929723e-05
P04385	0	0	0	0
P04397	0.000162883544031742	0	0.000162883544031742	0
P04806	8.59129028273412e-06	0	8.59129028273412e-06	2.85173676259768e-06
P04807	5.45889815900811e-06	0	5.45889815900811e-06	0
P05626	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P06169	5.80042029350092e-05	0	5.80042029350092e-05	6.9820981579023e-06
P07143	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P07170	0.000525646992064542	0	0.000525646992064542	0
P07251	8.63066571302014e-06	2.05247054024117e-05	2.91553711154319e-05	2.05248532994685e-05
P07255	3.30680081196574e-06	7.91711900840178e-06	1.12239198203675e-05	8.16226034648615e-06
P07256	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P07257	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P08067	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P08417	0.000239628614569885	3.28273185533658e-07	0.000239956887755419	3.28273185533658e-07
P08431	0.000300498727576858	0	0.000300498727576858	0
P08525	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P09201	1.88715518399961e-05	0	1.88715518399961e-05	0
P09457	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P09624	1.30741019559711e-05	3.51718759911529e-06	1.65912895550864e-05	1.08807247406161e-05
P0CX10	0.000274209212458999	0	0.000274209212458999	0
P0CX11	0.000274209212458999	0	0.000274209212458999	0
P10174	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
P10963	2.79564172598208e-05	0	2.79564172598208e-05	0
P11154	3.07618299686785e-05	0	3.07618299686785e-05	1.87353213353026e-06
P11412	4.60374298582193e-07	4.24783663299884e-09	4.64622135215191e-07	1.02976300840904e-07
P12695	9.48412524423252e-07	2.55208764870289e-07	1.20362128929354e-06	7.8951043801153e-07
P12709	0.000199127218212832	5.27503305457548e-07	0.00019965472151829	9.03794681711214e-07
P14540	0.00032723036472755	1.2664920446416e-05	0.000339895285173966	1.84290296332746e-05
P15019	0.000344482427856755	1.54861317990584e-08	0.000344497913988554	6.00461526469119e-07
P16387	1.30741019559711e-05	3.51718759911529e-06	1.65912895550864e-05	1.08807247406161e-05
P16451	9.48508639536183e-07	2.55208764870289e-07	1.20371740440647e-06	7.8951043801153e-07
P16467	5.80042029350092e-05	0	5.80042029350092e-05	0
P16861	2.1553582881053e-06	0	2.1553582881053e-06	0
P16862	3.23489044399486e-06	6.41136938486792e-07	3.87602738248165e-06	1.67771490908049e-06
P17505	0.000357270443952439	1.7861715363833e-06	0.000359056615488822	1.7861715363833e-06
P17709	8.58920714287188e-06	0	8.58920714287188e-06	0
P19414	0.000149196864596168	2.42708883507614e-06	0.000151623953431244	2.42708883507614e-06
P19516	9.08642874344063e-05	0	9.08642874344063e-05	0
P20967	9.68992330355138e-06	1.19325058988583e-05	2.16224292024097e-05	1.22216815477459e-05
P21306	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P21801	1.22653749971975e-06	1.5493057319988e-06	2.77584323171855e-06	1.5493057319988e-06
P21826	7.21982919292995e-07	0	7.21982919292995e-07	0
P21954	9.6668380566113e-06	1.21343838224049e-05	2.18012218790162e-05	1.24214939309433e-05
P22289	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
P23254	0.000172945220689519	0	0.000172945220689519	3.74631431613424e-07
P26263	5.80042029350092e-05	0	5.80042029350092e-05	0
P28240	1.04919237499771e-06	0	1.04919237499771e-06	0
P30902	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P30952	7.21982967998899e-07	0	7.21982967998899e-07	0
P32327	3.07571118229942e-05	0	3.07571118229942e-05	0
P32340	3.93344607301302e-06	3.01193469774001e-06	6.94538077075302e-06	4.98100205623347e-06
P32473	1.30741019559711e-05	3.51718759911529e-06	1.65912895550864e-05	1.08807247406161e-05
P32799	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
P33315	0.000170124522095146	0	0.000170124522095146	0
P33401	0.000193164747400763	0	0.000193164747400763	0
P33421	1.22653749971975e-06	1.5493057319988e-06	2.77584323171855e-06	1.5493057319988e-06
P37012	0.000201886396535725	0	0.000201886396535725	0
P37298	1.22653749971975e-06	1.5493057319988e-06	2.77584323171855e-06	1.5493057319988e-06
P37299	1.04239380140829e-05	2.49569183287574e-05	3.53808563428403e-05	2.57296706831279e-05
