enzymes	ranges	minU	maxU	pU
P81449	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
P81450	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
P81451	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.28496495886291e-06	0	1.28496495886291e-06	8.04240754531668e-07
Q01519	1.58503964688821e-06	6.73051585909887e-06	8.31555550598708e-06	6.73051585909887e-06
Q01574	3.44494457930074e-06	0	3.44494457930074e-06	0
Q04458	1.60633482249377e-05	0	1.60633482249377e-05	0
Q04935	1.15249926288552e-05	0	1.15249926288552e-05	0
Q06204	4.50911186458302e-05	0	4.50911186458302e-05	0
Q06405	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
Q07500	3.03963326114975e-06	0	3.03963326114975e-06	0
Q12055	6.88334166443691e-05	0	6.88334166443691e-05	1.01742693454592e-06
Q12165	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
Q12189	6.48073922093573e-05	7.13637906302495e-06	7.19437712723822e-05	9.33414115318717e-06
Q12233	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
Q12349	1.7886380678077e-05	2.99269761043966e-06	2.08790782885167e-05	1.69119948974602e-05
Q3E731	1.15249926288552e-05	0	1.15249926288552e-05	0
