enzymes	ranges	minU	maxU	pU
P00127	3.72889373079114e-06	2.84025947717062e-05	3.21314885024973e-05	2.84025947717062e-05
P00128	3.72889373079114e-06	2.84025947717062e-05	3.21314885024973e-05	2.84025947717062e-05
P00163	3.72889373079114e-06	2.84025947717062e-05	3.21314885024973e-05	2.84025947717062e-05
P00330	3.83395912080995e-05	0	3.83395912080995e-05	2.50190589981899e-06
P00358	0.000190369347838248	0	0.000190369347838248	0
P00359	0.000191097723163073	0	0.000191097723163073	0.000140621453142647
P00360	0.000191073621955609	0	0.000191073621955609	0
P00401	1.18292230825386e-06	9.01019589008704e-06	1.01931181983409e-05	9.01019589008704e-06
P00410	1.18292230825386e-06	9.01019589008704e-06	1.01931181983409e-05	9.01019589008704e-06
P00420	1.18292230825386e-06	9.01019589008704e-06	1.01931181983409e-05	9.01019589008704e-06
P00425	1.1831113944011e-06	9.01019589008704e-06	1.01933072844881e-05	9.01019589008704e-06
P00427	1.1831113944011e-06	9.01019589008704e-06	1.01933072844881e-05	9.01019589008704e-06
P00549	1.98301359820344e-05	0	1.98301359820344e-05	1.44573930067045e-05
P00560	3.03074493491373e-05	5.64667362749803e-06	3.59541229766354e-05	6.43614734063805e-06
P00830	1.33512770057883e-05	1.22352807909069e-05	2.55865577966952e-05	2.26249797034446e-05
P00854	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P00856	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P00890	2.97640290889199e-06	0	2.97640290889199e-06	2.39303989871843e-06
P00924	4.09976923445151e-05	0	4.09976923445151e-05	0
P00925	4.08732107644419e-05	0	4.08732107644419e-05	0
P00942	4.93082440965771e-05	1.76391694810426e-07	4.94846357913875e-05	2.00550413426015e-07
P00950	4.85680701708397e-05	5.26137631808111e-06	5.38294464889208e-05	5.99701437104243e-06
P04037	1.18324987777389e-06	9.01019589008704e-06	1.01934457678609e-05	9.01019589008704e-06
P04039	2.36649975554777e-06	1.80203917801741e-05	2.03868915357219e-05	1.80203917801741e-05
P04385	0	0	0	0
P04397	1.68883624547445e-05	0	1.68883624547445e-05	0
