enzymes	ranges	minU	maxU	pU
P00127	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P00128	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P00163	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P00330	5.44310655609407e-05	0	5.44310655609407e-05	5.2174080496493e-06
P00358	0.00029712168740743	0	0.00029712168740743	0
P00359	0.00029795371424404	0	0.00029795371424404	0.000230279973135183
P00360	0.000297926210516529	0	0.000297926210516529	0
P00401	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P00410	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P00420	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P00425	1.83459363135417e-06	5.2067904996912e-06	7.04138413104538e-06	5.20686935842003e-06
P00427	1.83459363135417e-06	5.2067904996912e-06	7.04138413104538e-06	5.20686935842003e-06
P00549	3.08806142716846e-05	0	3.08806142716846e-05	2.39108842673088e-05
P00560	4.1739879518231e-05	9.35135733493017e-06	5.10912368531612e-05	1.05560467078827e-05
P00830	1.76850279759935e-05	0	1.76850279759935e-05	1.30063526569592e-05
P00854	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P00856	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P00890	1.49912642238407e-06	0	1.49912642238407e-06	7.97312468775067e-07
P00924	5.62995107605039e-05	0	5.62995107605039e-05	0
P00925	5.61285681621273e-05	0	5.61285681621273e-05	0
P00942	6.35178186772384e-05	2.91426764083756e-07	6.38092454413221e-05	3.26853971379062e-07
P00950	6.68077869903394e-05	8.71328943853906e-06	7.55210764288785e-05	9.83581643770946e-06
P04037	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P04039	3.66963622147643e-06	1.04135809993824e-05	1.40832172208588e-05	1.04137387168401e-05
P04385	0	0	0	0
P04397	2.31917088346897e-05	0	2.31917088346897e-05	0
P04806	1.47358078520368e-05	0	1.47358078520368e-05	1.18019556621229e-05
P04807	2.91226819766351e-05	0	2.91226819766351e-05	0
P05626	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P06169	0.000104383308022892	0	0.000104383308022892	7.76441590354152e-05
P07143	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P07170	7.57851334034711e-05	0	7.57851334034711e-05	0
P07251	1.76850279759935e-05	0	1.76850279759935e-05	1.30063526569592e-05
P07255	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P07256	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P07257	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P08067	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P08417	3.41188368082281e-05	9.38843587903303e-08	3.42127211670185e-05	9.38843587903304e-08
P08431	4.27856542328129e-05	0	4.27856542328129e-05	0
P08525	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P09201	3.27724042251812e-06	0	3.27724042251812e-06	0
P09457	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P09624	5.41870583790532e-06	4.85581891040571e-06	1.0274524748311e-05	7.58007694808324e-06
P0CX10	6.2941582910927e-05	0	6.2941582910927e-05	0
P0CX11	6.2941582910927e-05	0	6.2941582910927e-05	0
P10174	1.83459363135417e-06	5.2067904996912e-06	7.04138413104538e-06	5.20686935842003e-06
P10963	2.78803769987279e-06	0	2.78803769987279e-06	0
P11154	6.55053043651726e-06	0	6.55053043651726e-06	3.60997654997294e-06
P11412	3.34395662623326e-07	2.10290964660196e-07	5.44686627283522e-07	4.26630672260963e-07
P12695	3.92613313266183e-07	3.52340474210176e-07	7.44953787476359e-07	5.50013902024639e-07
P12709	3.00708432276959e-05	3.56678732334659e-06	3.36376305510425e-05	4.05349426850003e-06
P14540	5.53965558911878e-05	7.75773213475356e-05	0.000132973877238723	8.72025240701732e-05
P15019	5.02470582483246e-05	1.22708497456605e-06	5.14741432228907e-05	2.50916977395718e-06
