enzymes	ranges	minU	maxU	pU
P12709	3.59130429463843e-05	7.23727047752522e-07	3.66367699941368e-05	1.08715136254935e-06
P14540	6.83914554839821e-05	1.73288798506455e-05	8.57203353346276e-05	2.26579366733034e-05
P15019	6.83038623062787e-05	2.27388719625428e-07	6.85312510259041e-05	1.06845577611092e-06
P16387	5.89820557251671e-06	1.32641332613768e-05	1.91623388338935e-05	1.59208628218986e-05
P16451	4.27962921620841e-07	9.62451666656158e-07	1.390414588277e-06	1.15522519682149e-06
P16467	1.84353413986454e-05	0	1.84353413986454e-05	0
P16861	1.49109989407698e-06	0	1.49109989407698e-06	0
P16862	1.8171461884765e-06	8.77240802408065e-07	2.69438699088457e-06	2.06269993169728e-06
P17505	7.01513426675437e-05	2.61837517440025e-06	7.27697178419439e-05	2.68359196105149e-06
P17709	4.84303585853377e-06	0	4.84303585853377e-06	0
P19414	2.93577208101413e-05	3.55120526374566e-06	3.2908926073887e-05	3.64077665608429e-06
P19516	1.63032253786531e-05	0	1.63032253786531e-05	0
P20967	5.36631362186481e-06	1.75294763570684e-05	2.28957899789333e-05	1.83785039093995e-05
P21306	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
P21801	6.31071476331169e-07	2.27133414733528e-06	2.90240562366645e-06	2.32986392627795e-06
P21826	6.22906909468768e-07	0	6.22906909468768e-07	0
P21954	5.327769428283e-06	1.77894135182367e-05	2.31171829465197e-05	1.86323765880511e-05
P22289	5.38686398131589e-06	3.69543391717725e-05	4.23412031530884e-05	3.69660884822976e-05
P23254	3.4627277329935e-05	0	3.4627277329935e-05	7.73897153390902e-07
P26263	1.84600082280359e-05	0	1.84600082280359e-05	0
P28240	9.06085387378059e-07	0	9.06085387378059e-07	1.26896601886575e-09
P30902	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
P30952	6.22906951658371e-07	0	6.22906951658371e-07	8.724141379702e-10
P32327	8.18183289004306e-06	0	8.18183289004306e-06	0
P32340	3.76697715634489e-06	4.37899447402825e-06	8.14597163037314e-06	7.11066114803995e-06
P32473	5.89820557251671e-06	1.32641332613768e-05	1.91623388338935e-05	1.59208628218986e-05
P32799	1.70888258960273e-06	1.17230780357461e-05	1.34319606253489e-05	1.17268052863813e-05
P33315	3.40625140360892e-05	0	3.40625140360892e-05	0
P33401	3.46001348870506e-05	0	3.46001348870506e-05	0
P33421	6.31071476331169e-07	2.27133414733528e-06	2.90240562366645e-06	2.32986392627795e-06
P37012	3.96043180935715e-05	0	3.96043180935715e-05	0
P37298	6.31109175840504e-07	2.27133414733528e-06	2.90244332317579e-06	2.32986392627795e-06
P37299	5.38686398131589e-06	3.69543391717725e-05	4.23412031530884e-05	3.69660884822976e-05
P38077	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
P38113	6.65610131512963e-05	0	6.65610131512963e-05	0
P38720	6.4707617884474e-06	0	6.4707617884474e-06	3.0739671765256e-06
P38824	1.63032253786531e-05	0	1.63032253786531e-05	0
P38858	2.51926827690265e-05	0	2.51926827690265e-05	1.1549830049809e-05
P40047	8.19332217370586e-06	0	8.19332217370586e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.40633749649699e-06	0	3.40633749649699e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.90996355247477e-05	0	5.90996355247477e-05	6.28989146624436e-06
P43635	4.58041902493111e-06	0	4.58041902493111e-06	0
P46367	8.19311825880756e-06	0	8.19311825880756e-06	0
P46969	9.66908685222136e-05	0	9.66908685222136e-05	4.70474921444689e-07
P47052	3.79789523422768e-06	0	3.79789523422768e-06	0
P47081	1.63032253786531e-05	0	1.63032253786531e-05	0
P47771	1.15019729118705e-05	0	1.15019729118705e-05	0
P52489	8.81336075350098e-06	0	8.81336075350098e-06	0
P52910	3.48526364542126e-06	0	3.48526364542126e-06	6.05921189966168e-07
P53239	1.63032253786531e-05	0	1.63032253786531e-05	0
P53312	7.42190935576276e-07	2.4245116914529e-06	3.16670262702917e-06	2.54194116767123e-06
P53315	2.39217964461563e-05	0	2.39217964461563e-05	0
P53319	6.81109782368354e-06	0	6.81109782368354e-06	0
P53598	7.42190935576276e-07	2.4245116914529e-06	3.16670262702917e-06	2.54194116767123e-06
P54115	1.88862082134804e-05	0	1.88862082134804e-05	1.03297239408333e-05
P61829	3.26644272198867e-06	2.94365495581483e-05	3.2702992280137e-05	2.94365495581483e-05
P81449	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
P81450	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
P81451	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.90244332317579e-06	0	2.90244332317579e-06	2.32986392627795e-06
Q01519	1.70888258960273e-06	1.17230780357461e-05	1.34319606253489e-05	1.17268052863813e-05
Q01574	4.07856624994898e-06	0	4.07856624994898e-06	0
Q04458	1.76792949794015e-05	0	1.76792949794015e-05	0
Q04935	1.63032253786531e-05	0	1.63032253786531e-05	0
Q06204	1.97850186846182e-05	0	1.97850186846182e-05	0
Q06405	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
Q07500	3.41063784149718e-06	0	3.41063784149718e-06	0
Q12055	9.68553983874801e-05	0	9.68553983874801e-05	7.56195694594934e-07
Q12165	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
Q12189	9.1576894187194e-05	2.97495694029964e-06	9.45518511274936e-05	6.09307308766247e-06
Q12233	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
Q12349	3.26642181675524e-06	2.94363611642311e-05	3.27027829809864e-05	2.94363611642311e-05
Q3E731	1.63032253786531e-05	0	1.63032253786531e-05	0
