enzymes	ranges	minU	maxU	pU
P00127	2.78157019080208e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P00128	2.78157019080208e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P00163	2.78157019080208e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P00330	2.80522720839845e-05	0	2.80522720839845e-05	1.32670568477834e-06
P00358	0.000137313862364604	0	0.000137313862364604	0
P00359	0.000137839241214921	0	0.000137839241214921	0.000100197077675464
P00360	0.000137821856956783	0	0.000137821856956783	0
P00401	8.82401502489485e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P00410	8.82401502489485e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P00420	8.82401502489485e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P00425	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P00427	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P00549	1.41986444832908e-05	0	1.41986444832908e-05	1.01919448990552e-05
P00560	2.26014799262724e-05	3.9896209297032e-06	2.65911008559756e-05	4.57838887510865e-06
P00830	9.95627271669257e-06	1.9159821130307e-05	2.91160938469995e-05	2.69078331255118e-05
P00854	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P00856	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P00890	3.63080007896145e-06	0	3.63080007896145e-06	3.17048527488295e-06
P00924	3.05735848575919e-05	0	3.05735848575919e-05	0
P00925	3.04807540680051e-05	0	3.04807540680051e-05	0
P00942	3.67710333676295e-05	1.25088223679306e-07	3.68961215913088e-05	1.43048866020031e-07
P00950	3.62191161642357e-05	3.71741241835366e-06	3.99365285825894e-05	4.26600921748405e-06
P04037	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P04039	1.76480300497896e-06	2.14386744554606e-05	2.32034774604396e-05	2.14386744554606e-05
P04385	0	0	0	0
P04397	1.25943133159049e-05	0	1.25943133159049e-05	0
P04806	7.28652951655823e-06	0	7.28652951655823e-06	5.59026253929061e-06
P04807	1.42174973922958e-05	0	1.42174973922958e-05	0
P05626	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P06169	3.79977838443007e-05	0	3.79977838443007e-05	2.30016315955171e-05
P07143	2.78157019080208e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P07170	4.14013067834025e-05	0	4.14013067834025e-05	0
P07251	9.95627271669257e-06	1.9159821130307e-05	2.91160938469995e-05	2.69078331255118e-05
P07255	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P07256	2.78157019080206e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P07257	2.78157019080206e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P08067	2.78157019080206e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P08417	1.85703092331442e-05	3.79101831782012e-07	1.89494110649262e-05	4.21094596313344e-07
P08431	2.3234852536093e-05	0	2.3234852536093e-05	0
P08525	2.78157019080208e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P09201	1.55247049663026e-06	0	1.55247049663026e-06	0
P09457	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P09624	2.99974910596887e-06	1.33900545207118e-05	1.63898036266806e-05	1.45824098733267e-05
P0CX10	3.14883816886219e-05	0	3.14883816886219e-05	0
P0CX11	3.14883816886219e-05	0	3.14883816886219e-05	0
P10174	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P10963	1.32070533046461e-06	0	1.32070533046461e-06	0
P11154	4.2419508883379e-06	0	4.2419508883379e-06	2.83294377768336e-06
P11412	2.52768585511712e-07	1.68407528463063e-07	4.21176113974775e-07	2.24800315665933e-07
P12695	2.17501397154928e-07	9.71588571686154e-07	1.18908996884108e-06	1.05810642956325e-06
P12709	1.63839884009777e-05	1.49579908968217e-06	1.78797874906599e-05	1.81405010298874e-06
P14540	2.97173598609231e-05	3.33322053486671e-05	6.30495652095903e-05	3.81934538161528e-05
P15019	2.69247250650986e-05	9.83072918660817e-07	2.79077979837595e-05	1.3173207903731e-06
P16387	2.99974910596887e-06	1.33900545207118e-05	1.63898036266806e-05	1.45824098733267e-05
P16451	2.17663187612636e-07	9.71588571686154e-07	1.18925175929879e-06	1.05810642956325e-06
P16467	3.77581963585378e-05	0	3.77581963585378e-05	0
P16861	2.61032439663796e-06	0	2.61032439663796e-06	0
P16862	3.08105136963155e-06	1.69813667562966e-06	4.7791880452612e-06	3.47699950413781e-06
P17505	2.4279747172143e-05	2.06001055067614e-06	2.63397577228191e-05	2.28910215184826e-06
P17709	7.26601243681555e-06	0	7.26601243681555e-06	0
P19414	1.16975532854618e-05	2.96472838094662e-06	1.46622816664084e-05	3.12623565485667e-06
P19516	6.41520007069575e-06	0	6.41520007069575e-06	0
P20967	4.35722724024197e-06	1.36602319468563e-05	1.80174591870982e-05	1.56770059229034e-05
P21306	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P21801	4.9506442895161e-07	1.78853131864773e-06	2.28359574759934e-06	1.9873821577032e-06
P21826	6.56565396271132e-07	0	6.56565396271132e-07	0
P21954	4.31218463991326e-06	1.40107449157289e-05	1.83229295556422e-05	1.5999193814763e-05
P22289	2.78157019080206e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P23254	1.43321900015308e-05	0	1.43321900015308e-05	9.88871952369779e-07
P26263	3.79487230871491e-05	0	3.79487230871491e-05	0
P28240	9.56284825088878e-07	0	9.56284825088878e-07	9.19888454373008e-10
