enzymes	ranges	minU	maxU	pU
P00127	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P00128	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P00163	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P00330	0.000617283950617284	0	0.000617283950617284	4.74698098290921e-08
P00358	0.000918482361241897	0	0.000918482361241897	0
P00359	0.000921054378048121	0	0.000921054378048121	9.94068881789157e-06
P00360	0.000920969356692706	0	0.000920969356692706	0
P00401	6.74699160668921e-07	1.72508757261123e-06	2.39978673328015e-06	1.77442316800286e-06
P00410	6.74699160668921e-07	1.72508757261123e-06	2.39978673328015e-06	1.77442316800286e-06
P00420	6.74699160668921e-07	1.72508757261123e-06	2.39978673328015e-06	1.77442316800286e-06
P00425	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
P00427	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
P00549	1.6047312606629e-06	0	1.6047312606629e-06	9.96974279734002e-07
P00560	0.000728124564473327	3.23025073210907e-07	0.000728447589546538	4.53247707952839e-07
P00830	1.75956662509831e-06	4.46371211134435e-06	6.22327873644266e-06	4.46374390581707e-06
P00854	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P00856	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P00890	9.50485302609155e-07	0	9.50485302609155e-07	5.47996345735132e-07
P00924	0.000696754431440736	0	0.000696754431440736	0
P00925	0.000695297466636758	0	0.000695297466636758	0
P00942	6.41175035147433e-05	7.94697599375995e-09	6.41254504907371e-05	1.42423684528559e-08
P00950	0.0009639042021562	3.00985341653288e-07	0.000964205187497853	4.2232299454564e-07
P04037	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
P04039	4.7995734665603e-06	0	4.7995734665603e-06	3.54884633600573e-06
P04385	0	0	0	0
P04397	0.00041651347219748	0	0.00041651347219748	0
P04806	1.83559639949527e-06	0	1.83559639949527e-06	5.85245477486638e-07
P04807	1.11298831094366e-06	0	1.11298831094366e-06	0
P05626	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P06169	1.18472025411008e-05	0	1.18472025411008e-05	1.24640409643714e-06
P07143	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P07170	0.00134289730967391	0	0.00134289730967391	0
P07251	1.75956662509831e-06	4.46371211134435e-06	6.22327873644266e-06	4.46374390581707e-06
P07255	6.74699160668921e-07	1.72508757261123e-06	2.39978673328015e-06	1.77442316800286e-06
P07256	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P07257	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P08067	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P08417	0.00053662205699651	7.32978570857721e-08	0.000536695354853596	7.32978570857721e-08
P08431	0.000768412605201975	0	0.000768412605201975	0
P08525	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P09201	3.85545449000691e-06	0	3.85545449000691e-06	0
P09457	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P09624	2.86221168368106e-06	8.6851226089063e-07	3.73072394457169e-06	2.35279481907261e-06
P0CX10	0.000689224075858375	0	0.000689224075858375	0
P0CX11	0.000689224075858375	0	0.000689224075858375	0
P10174	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
P10963	1.30028311912975e-05	0	1.30028311912975e-05	0
P11154	1.37952903033718e-05	0	1.37952903033718e-05	3.6556724556688e-07
P11412	1.14373017618497e-07	8.28846172292457e-10	1.15201863790789e-07	2.53637777158592e-08
P12695	2.07683408406562e-07	6.30196528136156e-08	2.70703061220177e-07	1.70719884239264e-07
P12709	0.000529465330241214	1.10971276488132e-07	0.000529576301517702	1.83004616398176e-07
P14540	0.00082319249254939	2.64074259086678e-06	0.000825833235140257	3.80458144606905e-06
P15019	0.000879533706988073	3.02168425347483e-09	0.000879536728672327	1.48393450927342e-07
P16387	2.86221168368106e-06	8.6851226089063e-07	3.73072394457169e-06	2.35279481907261e-06
P16451	2.07683408406559e-07	6.30196528136156e-08	2.70703061220175e-07	1.70719884239264e-07
P16467	1.18472025411008e-05	0	1.18472025411008e-05	0
P16861	4.42352271662813e-07	0	4.42352271662813e-07	0
P16862	6.61809196449212e-07	1.3368245202986e-07	7.95491648479073e-07	3.46355892952509e-07
P17505	0.000913584941982636	3.98920810329276e-07	0.000913983862792965	3.98920810329276e-07
P17709	1.83559639949527e-06	0	1.83559639949527e-06	0
