enzymes	ranges	minU	maxU	pU
P00127	2.97379788324195e-06	3.26957585538242e-05	3.56695564370661e-05	3.26957585538242e-05
P00128	2.97379788324195e-06	3.26957585538242e-05	3.56695564370661e-05	3.26957585538242e-05
P00163	2.97379788324195e-06	3.26957585538242e-05	3.56695564370661e-05	3.26957585538242e-05
P00330	3.01413337726133e-05	0	3.01413337726133e-05	1.56563799772935e-06
P00358	0.000148092560996395	0	0.000148092560996395	0
P00359	0.00014865918040464	0	0.00014865918040464	0.000108411173191723
P00360	0.000148640431537887	0	0.000148640431537887	0
P00401	9.43382169161108e-07	1.03721223963105e-05	1.13155045654716e-05	1.03721223963105e-05
P00410	9.43382169161108e-07	1.03721223963105e-05	1.13155045654716e-05	1.03721223963105e-05
P00420	9.43382169161108e-07	1.03721223963105e-05	1.13155045654716e-05	1.03721223963105e-05
P00425	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P00427	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P00549	1.53438169455969e-05	0	1.53438169455969e-05	1.1058792039739e-05
P00560	2.41660891997588e-05	4.32638297671023e-06	2.8492472176469e-05	4.95588754873197e-06
P00830	1.06455104508639e-05	1.77533991363266e-05	2.83989095871905e-05	2.60377806209852e-05
P00854	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P00856	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P00890	3.49803401484903e-06	0	3.49803401484903e-06	3.01279309628927e-06
P00924	3.26901010783774e-05	0	3.26901010783774e-05	0
P00925	3.25908438957831e-05	0	3.25908438957831e-05	0
P00942	3.93165952004882e-05	1.35514272460503e-07	3.94521094729487e-05	1.54733403174747e-07
P00950	3.87264544402526e-05	4.03117750434839e-06	4.2757631944601e-05	4.61775147118828e-06
P04037	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P04039	1.88697410846543e-06	2.0744244792621e-05	2.26312189010864e-05	2.0744244792621e-05
P04385	0	0	0	0
P04397	1.34661792925947e-05	0	1.34661792925947e-05	0
P04806	7.79243994568126e-06	0	7.79243994568126e-06	5.97874958899099e-06
P04807	1.52046382052365e-05	0	1.52046382052365e-05	0
P05626	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P06169	4.25153784494983e-05	0	4.25153784494983e-05	2.64810917049977e-05
P07143	2.97379788324195e-06	3.26957585538242e-05	3.56695564370661e-05	3.26957585538242e-05
P07170	4.42249888887986e-05	0	4.42249888887986e-05	0
