enzymes	ranges	minU	maxU	pU
P53319	8.9306711418523e-06	0	8.9306711418523e-06	0
P53598	8.44192606601494e-07	4.7233558875219e-07	1.31652819535368e-06	7.74877169060489e-07
P54115	1.73530807466967e-05	0	1.73530807466967e-05	1.09546740607323e-05
P61829	1.85138038584897e-05	1.71537832644128e-06	2.02291821849309e-05	1.61229415510709e-05
P81449	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
P81450	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
P81451	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.20557893213057e-06	0	1.20557893213057e-06	7.10259044535631e-07
Q01519	1.64062876031751e-06	6.4156204110255e-06	8.056249171343e-06	6.4156204110255e-06
Q01574	3.53366830752793e-06	0	3.53366830752793e-06	0
Q04458	1.62904194186129e-05	0	1.62904194186129e-05	0
Q04935	1.19291947240985e-05	0	1.19291947240985e-05	0
Q06204	4.66750223635374e-05	0	4.66750223635374e-05	0
Q06405	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
Q07500	3.03233704852575e-06	0	3.03233704852575e-06	0
Q12055	7.12310191714775e-05	0	7.12310191714775e-05	1.03117594717492e-06
Q12165	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
Q12189	6.70799238670316e-05	7.23026159345641e-06	7.4310185460488e-05	9.50472368295163e-06
Q12233	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
Q12349	1.8513685370145e-05	1.71536734801999e-06	2.0229052718165e-05	1.6122838364245e-05
Q3E731	1.19291947240985e-05	0	1.19291947240985e-05	0
