enzymes	ranges	minU	maxU	pU
P00127	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P00128	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P00163	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.34881142937707e-07
P00358	0.000683066399162925	0	0.000683066399162925	0
P00359	0.000684979183047026	0	0.000684979183047026	2.78499340999233e-05
P00360	0.000684915953491896	0	0.000684915953491896	0
P00401	1.92319426694681e-06	4.54462131888932e-06	6.46781558583613e-06	4.68550907951161e-06
P00410	1.92319426694681e-06	4.54462131888932e-06	6.46781558583613e-06	4.68550907951161e-06
P00420	1.92319426694681e-06	4.54462131888932e-06	6.46781558583613e-06	4.68550907951161e-06
P00425	4.4845630364827e-06	1.98325254935342e-06	6.46781558583613e-06	4.68550907951161e-06
P00427	4.4845630364827e-06	1.98325254935342e-06	6.46781558583612e-06	4.68550907951161e-06
P00549	4.51273692866855e-06	0	4.51273692866855e-06	2.78095874809141e-06
P00560	0.000525428021766454	8.97463886935846e-07	0.00052632548565339	1.26898167586586e-06
P00830	5.01526361352403e-06	1.17906887516569e-05	1.6805952365181e-05	1.17907736964021e-05
P00854	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P00856	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P00890	2.52097912746837e-06	0	2.52097912746837e-06	1.39033409601462e-06
P00924	0.000504746736141328	0	0.000504746736141328	0
P00925	0.000503691273561837	0	0.000503691273561837	0
P00942	6.40824368234352e-05	2.54803216478291e-08	6.4107917145083e-05	4.01507780153913e-08
P00950	0.000839304754567899	8.36230673816786e-07	0.000840140985241715	1.18240011360626e-06
P04037	4.4845630364827e-06	1.98325254935342e-06	6.46781558583612e-06	4.68550907951161e-06
P04039	8.9691260729654e-06	3.96650509870685e-06	1.29356311716722e-05	9.37101815902321e-06
P04385	0	0	0	0
P04397	0.000300404947164927	0	0.000300404947164927	0
P04806	5.19345413948136e-06	0	5.19345413948136e-06	1.65940711301687e-06
P04807	3.17212522294806e-06	0	3.17212522294806e-06	0
P05626	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P06169	3.36955684546034e-05	0	3.36955684546034e-05	4.02445954105581e-06
P07143	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P07170	0.000968782108884144	0	0.000968782108884144	0
P07251	5.01526361352403e-06	1.17906887516569e-05	1.6805952365181e-05	1.17907736964021e-05
P07255	1.92319426694681e-06	4.54462131888932e-06	6.46781558583613e-06	4.68550907951161e-06
P07256	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P07257	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P08067	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P08417	0.000441945328037819	1.85264157546924e-07	0.000442130592195366	1.85264157546924e-07
P08431	0.000554207639067959	0	0.000554207639067959	0
P08525	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P09201	1.09623029236839e-05	0	1.09623029236839e-05	0
P09457	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P09624	7.83010561662991e-06	1.96997839664356e-06	9.80008401327347e-06	6.19784560511084e-06
P0CX10	0.000499291553898252	0	0.000499291553898252	0
P0CX11	0.000499291553898252	0	0.000499291553898252	0
P10174	4.4845630364827e-06	1.98325254935342e-06	6.46781558583613e-06	4.68550907951161e-06
P10963	3.69712506668114e-05	0	3.69712506668114e-05	0
P11154	3.92807199061315e-05	0	3.92807199061315e-05	1.09670173670064e-06
P11412	3.2403162295082e-07	2.48653851687737e-09	3.26518161467698e-07	5.67639093938129e-08
P12695	5.68156098277694e-07	1.42942546924428e-07	7.11098645202122e-07	4.49718554146772e-07
P12709	0.000378100489444272	3.0485995920278e-07	0.000378405349403475	5.28336710835389e-07
P14540	0.000596273729506153	7.33093850708629e-06	0.00060360466801324	1.07270540117374e-05
P15019	0.000634569082189995	9.06505276042447e-09	0.000634578147242756	3.30663557357098e-07
P16387	7.83010561662991e-06	1.96997839664356e-06	9.80008401327347e-06	6.19784560511084e-06
P16451	5.68156098277693e-07	1.42942546924428e-07	7.11098645202121e-07	4.49718554146772e-07
P16467	3.36955684546034e-05	0	3.36955684546034e-05	0
P16861	1.25104529048982e-06	0	1.25104529048982e-06	0
P16862	1.87866729018741e-06	3.71114488287078e-07	2.24978177847449e-06	9.76553774351155e-07
P17505	0.000658911306707613	1.00851955708942e-06	0.000659919826264703	1.00851955708942e-06
P17709	5.19345413948136e-06	0	5.19345413948136e-06	0
P19414	0.000275162702853826	1.37092957269272e-06	0.000276533632426519	1.37092957269272e-06
P19516	0.000173024597923081	0	0.000173024597923081	0
P20967	5.71624932335041e-06	6.72815101997361e-06	1.2444400343324e-05	6.89742457054196e-06
P21306	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P21801	7.26566060496024e-07	8.74365723032678e-07	1.6009317835287e-06	8.74365723032678e-07
P21826	5.06506419045151e-07	0	5.06506419045151e-07	0
P21954	5.72154746198318e-06	6.84815725218094e-06	1.25697047141641e-05	7.01622170595951e-06
P22289	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P23254	0.000318468386546552	0	0.000318468386546552	1.97806309988774e-07
P26263	3.36955684546034e-05	0	3.36955684546034e-05	0
P28240	7.367366095202e-07	0	7.367366095202e-07	0
