enzymes	ranges	minU	maxU	pU
P08067	5.06239446154897e-06	1.2003032178702e-05	1.70654266402509e-05	1.23738608095426e-05
P08417	0.000486361334670908	1.55515484973872e-07	0.000486516850155882	1.55515484973872e-07
P08431	0.000609906135264856	0	0.000609906135264856	0
P08525	5.06239446154897e-06	1.2003032178702e-05	1.70654266402509e-05	1.23738608095426e-05
P09201	9.15494076559513e-06	0	9.15494076559513e-06	0
P09457	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P09624	6.57003361164343e-06	1.66236361173228e-06	8.23239722337572e-06	5.19291914224388e-06
P0CX10	0.000548686956988264	0	0.000548686956988264	0
P0CX11	0.000548686956988264	0	0.000548686956988264	0
P10174	4.54870950161045e-06	8.64980276118757e-07	5.4136897777292e-06	3.92537761802359e-06
P10963	3.08757760336442e-05	0	3.08757760336442e-05	0
P11154	3.28025470823433e-05	0	3.28025470823433e-05	9.139181139172e-07
P11412	2.72191509196391e-07	2.07211543073114e-09	2.74263624627122e-07	4.91582262723174e-08
P12695	4.7672468867045e-07	1.20621875336483e-07	5.97346564006933e-07	3.76800623514282e-07
P12709	0.000417440718610307	2.54964334331994e-07	0.000417695682944639	4.40011469183823e-07
P14540	0.000655291682836834	6.12838749352048e-06	0.000661420070330355	8.95761782957666e-06
P15019	0.000698269051418578	7.55421063368704e-09	0.000698276605629212	2.86543826181962e-07
P16387	6.57003361164343e-06	1.66236361173228e-06	8.23239722337572e-06	5.19291914224388e-06
P16451	4.76724688670449e-07	1.20621875336483e-07	5.97346564006932e-07	3.76800623514282e-07
P16467	2.81398088951789e-05	0	2.81398088951789e-05	0
P16861	1.04501520882182e-06	0	1.04501520882182e-06	0
P16862	1.56903574607191e-06	3.10237684640834e-07	1.87927343071275e-06	8.1547044427079e-07
P17505	0.000725132640236086	8.46568421508705e-07	0.000725979208657594	8.46568421508705e-07
P17709	4.34263202643663e-06	0	4.34263202643663e-06	0
P19414	0.000302816866524696	1.15059337661868e-06	0.000303967459901315	1.15059337661868e-06
P19516	0.000190976880954271	0	0.000190976880954271	0
P20967	4.77108649880293e-06	5.64881377793012e-06	1.0419900276733e-05	5.78987507007041e-06
P21306	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P21801	6.07267862922644e-07	7.33965011162597e-07	1.34123287408524e-06	7.33965011162597e-07
P21826	4.25447349574054e-07	0	4.25447349574054e-07	0
P21954	4.78313580046818e-06	5.74851881956991e-06	1.05316546200381e-05	5.88857253105205e-06
P22289	5.06239446154897e-06	1.2003032178702e-05	1.70654266402509e-05	1.23738608095426e-05
P23254	0.000350433300705162	0	0.000350433300705162	1.76179886647184e-07
P26263	2.81398088951789e-05	0	2.81398088951789e-05	0
P28240	6.1883250847135e-07	0	6.1883250847135e-07	0
P30902	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P30952	4.25447349574054e-07	0	4.25447349574054e-07	0
P32327	3.28025470823433e-05	0	3.28025470823433e-05	0
P32340	2.00147555648718e-06	1.43100125047211e-06	3.43247680695929e-06	2.40033232420345e-06
P32473	6.57003361164343e-06	1.66236361173228e-06	8.23239722337572e-06	5.19291914224388e-06
P32799	4.54870950161045e-06	8.64980276118757e-07	5.4136897777292e-06	3.92537761802359e-06
P33315	0.000344717810477797	0	0.000344717810477797	0
P33401	0.000405320760011334	0	0.000405320760011334	0
P33421	6.07267862922644e-07	7.33965011162597e-07	1.34123287408524e-06	7.33965011162597e-07
P37012	0.000409757980895807	0	0.000409757980895807	0
P37298	6.07267862922645e-07	7.33965011162597e-07	1.34123287408524e-06	7.33965011162597e-07
P37299	5.06239446154897e-06	1.2003032178702e-05	1.70654266402509e-05	1.23738608095426e-05
P38077	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P38113	0.00068675931957082	0	0.00068675931957082	0
P38720	2.48663567467789e-06	0	2.48663567467789e-06	8.18573926938346e-07
P38824	0.000190976880954271	0	0.000190976880954271	0
P38858	1.73554021664043e-05	0	1.73554021664043e-05	3.11073255851225e-06
P40047	9.22979969586443e-06	0	9.22979969586443e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.48565910422368e-06	0	1.48565910422368e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000548859754610423	0	0.000548859754610423	2.47446018327016e-06
P43635	2.11317417466814e-06	0	2.11317417466814e-06	0
P46367	9.22979969586443e-06	0	9.22979969586443e-06	0
P46969	0.000995631763532341	0	0.000995631763532341	1.07104953115909e-07
P47052	1.7612293314056e-06	0	1.7612293314056e-06	0
P47081	0.000190976880954271	0	0.000190976880954271	0
P47771	1.31895010548749e-05	0	1.31895010548749e-05	0
P52489	1.64920493466024e-05	0	1.64920493466024e-05	0
P52910	4.58599933947752e-06	0	4.58599933947752e-06	2.20334978169516e-07
P53239	0.000190976880954271	0	0.000190976880954271	0
P53312	6.59891645457872e-07	7.81290596961231e-07	1.4411822424191e-06	8.00800863271478e-07
P53315	9.19607860512625e-06	0	9.19607860512625e-06	0
P53319	4.69293097944006e-06	0	4.69293097944006e-06	0
P53598	6.59891645457872e-07	7.81290596961231e-07	1.4411822424191e-06	8.00800863271478e-07
P54115	1.45217434129942e-05	0	1.45217434129942e-05	4.74645019795604e-06
P61829	4.1879726028427e-06	9.87773783475092e-06	1.40657104375936e-05	9.87780895913379e-06
P81449	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P81450	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
P81451	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.34123287408524e-06	0	1.34123287408524e-06	7.33965011162597e-07
Q01519	4.54870950161045e-06	8.64980276118757e-07	5.4136897777292e-06	3.92537761802359e-06
Q01574	5.39176560773647e-06	0	5.39176560773647e-06	0
Q04458	2.12231206313909e-05	0	2.12231206313909e-05	0
Q04935	0.000190976880954271	0	0.000190976880954271	0
Q06204	1.90991635058117e-05	0	1.90991635058117e-05	0
Q06405	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
Q07500	2.00147555648718e-06	0	2.00147555648718e-06	0
Q12055	0.0011260220907513	0	0.0011260220907513	2.74980252579976e-07
Q12165	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
Q12189	0.000915850778168272	8.02880046706404e-07	0.000916653658214978	1.83746653769792e-06
Q12233	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
Q12349	4.18794579981804e-06	9.87767461722877e-06	1.40656204170468e-05	9.87774574115645e-06
Q3E731	0.000190976880954271	0	0.000190976880954271	0
