enzymes	ranges	minU	maxU	pU
Q01574	1.08273446534271e-05	0	1.08273446534271e-05	0
Q04458	3.74423679368535e-05	0	3.74423679368535e-05	0
Q04935	7.01351095719322e-05	0	7.01351095719322e-05	0
Q06204	3.25639632343589e-05	0	3.25639632343589e-05	0
Q06405	9.50467956587571e-06	2.27217345481833e-05	3.2226414114059e-05	2.27218985816893e-05
Q07500	4.01492540170841e-06	0	4.01492540170841e-06	0
Q12055	0.000414683272548686	0	0.000414683272548686	6.18705568304936e-07
Q12165	9.50467956587571e-06	2.27217345481833e-05	3.2226414114059e-05	2.27218985816893e-05
Q12189	0.000356101203333286	1.80648010508941e-06	0.000357907683438375	4.73134513920205e-06
Q12233	9.50467956587571e-06	2.27217345481833e-05	3.2226414114059e-05	2.27218985816893e-05
Q12349	9.50467956587571e-06	2.27217345481833e-05	3.2226414114059e-05	2.27218985816893e-05
Q3E731	7.01351095719322e-05	0	7.01351095719322e-05	0
