enzymes	ranges	minU	maxU	pU
P00127	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P00128	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P00163	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P00330	0.000617283950617284	0	0.000617283950617284	5.29138260922741e-09
P00358	0.00102632790274043	0	0.00102632790274043	0
P00359	0.00102920191831867	0	0.00102920191831867	1.38631792013595e-06
P00360	0.00102910691400168	0	0.00102910691400168	0
P00401	7.09309357841341e-08	4.43315751090313e-07	5.14246686874447e-07	4.4832107752067e-07
P00410	7.09309357841341e-08	4.43315751090313e-07	5.14246686874447e-07	4.4832107752067e-07
P00420	7.09309357841341e-08	4.43315751090313e-07	5.14246686874447e-07	4.4832107752067e-07
P00425	5.14246686874447e-07	0	5.14246686874447e-07	4.4832107752067e-07
P00427	5.14246686874466e-07	0	5.14246686874466e-07	4.4832107752067e-07
P00549	2.11912144642121e-07	0	2.11912144642121e-07	1.47595054428267e-07
P00560	0.000821254582827235	5.03399107547022e-08	0.00082130492273799	6.3801104205996e-08
P00830	1.85185185187465e-07	1.12505081849892e-06	1.31023600368639e-06	1.12506072289032e-06
P00854	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P00856	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P00890	2.12527897255859e-07	0	2.12527897255859e-07	1.78309306937351e-07
P00924	0.000784944482564775	0	0.000784944482564775	0
P00925	0.000783303105872261	0	0.000783303105872261	0
P00942	6.41322113508673e-05	5.93057931752322e-10	6.41328044087991e-05	1.97645325410436e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	5.94480080336077e-08
P04037	5.14246686874466e-07	0	5.14246686874466e-07	4.4832107752067e-07
P04039	1.02849337374893e-06	0	1.02849337374893e-06	8.96642155041339e-07
P04385	0	0	0	0
P04397	0.000469863533055745	0	0.000469863533055745	0
P04806	2.01619010444084e-07	0	2.01619010444084e-07	6.24854974951789e-08
P04807	1.17281661848014e-07	0	1.17281661848014e-07	0
P05626	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P06169	1.29769190855318e-06	0	1.29769190855318e-06	7.68103927145914e-08
P07143	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P07170	0.00151478907409183	0	0.00151478907409183	0
P07251	1.85185185187465e-07	1.12505081849892e-06	1.31023600368639e-06	1.12506072289032e-06
P07255	7.09309357841341e-08	4.43315751090313e-07	5.14246686874447e-07	4.4832107752067e-07
P07256	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P07257	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P08067	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P08417	0.000536719966517309	2.43430966862297e-08	0.000536744309613995	2.43430966862297e-08
P08431	0.000866836454580723	0	0.000866836454580723	0
P08525	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P09201	4.2463047184948e-07	0	4.2463047184948e-07	0
P09457	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P09624	3.26583504798242e-07	4.46772196903695e-07	7.73355701701938e-07	6.0492449148254e-07
P0CX10	0.000776460989960498	0	0.000776460989960498	0
P0CX11	0.000776460989960498	0	0.000776460989960498	0
P10174	5.14246686874447e-07	0	5.14246686874447e-07	4.4832107752067e-07
P10963	1.43210051070527e-06	0	1.43210051070527e-06	0
P11154	1.47983719439545e-06	0	1.47983719439545e-06	0
P11412	7.08271986858308e-09	0	7.08271986858308e-09	0
P12695	2.36970507082234e-08	3.24179979989859e-08	5.61150487072093e-08	4.3893601907922e-08
P12709	0.00059912750478333	1.97207518993056e-08	0.000599147225535229	2.49941989980716e-08
P14540	0.000927431146446838	4.15652770800749e-07	0.000927846799217639	5.26800809651662e-07
P15019	0.00099202673828549	0	0.00099202673828549	0
P16387	3.26583504798242e-07	4.46772196903695e-07	7.73355701701938e-07	6.0492449148254e-07
P16451	2.36970507082234e-08	3.24179979989859e-08	5.61150487072093e-08	4.3893601907922e-08
P16467	1.29769190855318e-06	0	1.29769190855318e-06	0
P16861	5.34330700947467e-08	0	5.34330700947467e-08	0
P16862	7.50482323041517e-08	2.10416122290099e-08	9.60898445331615e-08	4.79581177118779e-08
P17505	0.00103060351522787	1.32327232511806e-07	0.00103073584246038	1.32327232511806e-07
P17709	2.01619010444084e-07	0	2.01619010444084e-07	0
P19414	0.000430382125688115	1.75820691348554e-07	0.000430557946379463	1.75820691348554e-07
P19516	2.97189829095778e-05	0	2.97189829095778e-05	0
P20967	1.62736260505002e-07	9.06298743534092e-07	1.06903500403909e-06	9.06298743534092e-07
P21306	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P21801	2.13387023576018e-08	1.1488876001025e-07	1.36227462367852e-07	1.1488876001025e-07
