enzymes	ranges	minU	maxU	pU
P05626	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P06169	1.13301021163301e-07	0	1.13301021163301e-07	1.10870250020656e-07
P07143	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P07170	0.00128352009301671	0	0.00128352009301671	0
P07251	2.51510520207964e-09	5.85546312849837e-06	5.85797823370045e-06	5.85546423128327e-06
P07255	6.4506233257587e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082455583e-06
P07256	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P07257	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P08067	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510148440283e-07
P08431	0.00073441932086894	0	0.00073441932086894	0
P08525	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P09201	3.2476250816038e-09	0	3.2476250816038e-09	0
P09457	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P09624	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36114807912797e-06
P0CX10	0.000658643498705306	0	0.000658643498705306	0
P0CX11	0.000658643498705306	0	0.000658643498705306	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P10963	3.65095916431289e-09	0	3.65095916431289e-09	0
P11154	4.39327636602567e-07	0	4.39327636602567e-07	4.39274067723543e-07
P11412	8.34658806000445e-10	6.02759160183906e-08	6.1110574824391e-08	6.03949961470602e-08
P12695	1.57740677914263e-09	2.43881153553711e-07	2.45458560332853e-07	2.43886464866464e-07
P12709	0.000507814786078868	1.38570542358916e-07	0.000507953356621226	1.3923159080711e-07
P14540	0.000785668082356098	3.23665094482375e-06	0.000788904733300921	3.24129523392133e-06
P15019	0.000840486359309078	3.54779051090239e-07	0.000840841138360168	3.55484612002431e-07
P16387	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36114807912797e-06
P16451	1.57740677914263e-09	2.43881153553711e-07	2.45458560332853e-07	2.43886464866464e-07
P16467	1.13301021163301e-07	0	1.13301021163301e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878354e-07	1.63849152191234e-07	2.95710239069588e-07	2.95076270801736e-07
P17505	0.000873169477055387	5.89959480597019e-07	0.000873759436535984	5.89975492755671e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000364638403979791	7.89133403114459e-07	0.000365427537382905	7.90185328406786e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922618338e-08	3.92668017324827e-06	3.96467816551011e-06	3.96455659894623e-06
P21306	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P21801	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400837372059e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.7726578031392e-08	3.96865224076078e-06	4.00637881879218e-06	4.0062581205609e-06
P22289	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P23254	0.000422069622623214	0	0.000422069622623214	3.0707487897932e-07
P26263	1.13301021163301e-07	0	1.13301021163301e-07	0
P28240	6.86100266725663e-08	7.99330342610477e-08	1.48543060933614e-07	8.01765291657057e-08
P30902	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51213638014227e-08
P32327	4.39327636602567e-07	0	4.39327636602567e-07	0
P32340	4.41789638293498e-07	9.60637381063613e-07	1.40242701935711e-06	1.40212394955809e-06
P32473	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36114807912797e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P33315	0.000415185759706885	0	0.000415185759706885	0
P33401	0.000493227698284988	0	0.000493227698284988	0
P33421	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400837372059e-07
P37012	0.000493410642474424	0	0.000493410642474424	0
P37298	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400837372059e-07
P37299	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486344013396e-06
P38077	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P38113	0.00082682940185387	0	0.00082682940185387	0
P38720	1.04437419351304e-06	0	1.04437419351304e-06	1.03193413343021e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488746e-06	0	3.86707717488746e-06	3.82179535618597e-06
P40047	1.99877221284923e-08	0	1.99877221284923e-08	0
P40106	2.21758120246072e-09	0	2.21758120246072e-09	0
P40215	4.417896382935e-07	0	4.417896382935e-07	0
P41277	2.21758120246072e-09	0	2.21758120246072e-09	0
P41911	2.1901067450851e-10	0	2.1901067450851e-10	0
P42222	0.000658850924868763	0	0.000658850924868763	9.20357648713123e-07
P43635	8.0154900233862e-07	0	8.0154900233862e-07	0
P46367	1.99877221284923e-08	0	1.99877221284923e-08	0
P46969	0.00119876281333209	1.86237275001102e-07	0.00119894905060709	1.86679882375094e-07
P47052	6.66440984993006e-07	0	6.66440984993006e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195034e-08	0	2.85627089195034e-08	0
P52489	8.48988128283682e-07	0	8.48988128283682e-07	0
P52910	1.125747325661e-07	0	1.125747325661e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358860986e-09	5.43101333702865e-07	5.48356857291475e-07	5.48340043351948e-07
P53315	3.86707717488746e-06	0	3.86707717488746e-06	0
P53319	1.04437419351304e-06	0	1.04437419351304e-06	0
P53598	5.25552358860986e-09	5.43101333702865e-07	5.48356857291475e-07	5.48340043351948e-07
P54115	4.80156447668251e-08	2.71287233057023e-07	3.19302877823848e-07	3.12452522785485e-07
P61829	2.51510520207964e-09	5.85546312849837e-06	5.85797823370045e-06	5.85546423128327e-06
P81449	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542675631218e-06
P81450	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P81451	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q00055	2.1901067450851e-10	0	2.1901067450851e-10	0
Q00711	5.07516279550601e-07	0	5.07516279550601e-07	5.07400837372059e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
Q01574	1.12574732566104e-07	0	1.12574732566104e-07	0
Q04458	4.59600264205614e-08	0	4.59600264205614e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q07500	4.417896382935e-07	0	4.417896382935e-07	0
Q12055	0.00137003931928069	0	0.00137003931928069	1.37476239801121e-07
Q12165	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q12189	0.00110157962126844	1.70303310820964e-06	0.00110328265437665	1.70564956325902e-06
Q12233	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q12349	2.51508910540602e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
