enzymes	ranges	minU	maxU	pU
P15019	2.13337269982468e-07	1.459190925981e-06	1.67252819596347e-06	1.45928425360877e-06
P16387	5.72318482929408e-08	1.52007889520852e-05	1.52580208003781e-05	1.5201064268111e-05
P16451	4.15276947915974e-09	1.10297630256953e-06	1.10712907204869e-06	1.10299627962817e-06
P16467	1.89529189457098e-05	0	1.89529189457098e-05	0
P16861	3.23000494548122e-07	0	3.23000494548122e-07	0
P16862	2.58605395587142e-07	3.36127299989448e-06	3.61987839548163e-06	3.61913127408694e-06
P17505	2.21536323680322e-07	2.40993599108113e-06	2.63147231476146e-06	2.40999621646178e-06
P17709	4.81830353527157e-06	0	4.81830353527157e-06	0
P19414	9.25140196923293e-08	3.28822960522923e-06	3.38074362492156e-06	3.28822960522923e-06
P19516	5.88502279745459e-08	0	5.88502279745459e-08	0
P20967	1.12365420146153e-07	1.64197160510953e-05	1.65320814712414e-05	1.65050484096897e-05
P21306	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
P21801	3.37461102901655e-09	2.09234752714021e-06	2.09572213816923e-06	2.09234752714021e-06
P21826	1.24145719692334e-07	0	1.24145719692334e-07	0
P21954	1.11562810002253e-07	1.6743556998141e-05	1.68551198081433e-05	1.68282798398884e-05
P22289	1.73593187461675e-08	3.48306101718486e-05	3.48479694905948e-05	3.48306101718486e-05
P23254	1.23643234710567e-06	0	1.23643234710567e-06	1.12942479984702e-06
P26263	2.4426492182796e-05	0	2.4426492182796e-05	0
P28240	1.80583824348516e-07	0	1.80583824348516e-07	8.68705490515349e-10
P30902	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
P30952	1.24151379239605e-07	0	1.24151379239605e-07	5.97235024729302e-10
P32327	2.88227849100697e-06	0	2.88227849100697e-06	0
P32340	1.79429090946236e-06	4.95392948194478e-06	6.74822039140714e-06	6.745030612403e-06
P32473	5.72318482929408e-08	1.52007889520852e-05	1.52580208003781e-05	1.5201064268111e-05
P32799	6.23644399436098e-09	1.10486349156752e-05	1.10548713596696e-05	1.10493644380774e-05
P33315	1.21626640687527e-06	0	1.21626640687527e-06	0
P33401	1.25139338794582e-07	0	1.25139338794582e-07	0
P33421	3.37461102901655e-09	2.09234752714021e-06	2.09572213816923e-06	2.09234752714021e-06
P37012	1.25185754506802e-07	0	1.25185754506802e-07	0
P37298	3.37461102901655e-09	2.09234752714021e-06	2.09572213816923e-06	2.09234752714021e-06
P37299	1.73593187461675e-08	3.48306101718486e-05	3.48479694905948e-05	3.48306101718486e-05
P38077	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
P38113	3.03048686505418e-07	0	3.03048686505418e-07	0
P38720	4.27281824230505e-06	0	4.27281824230505e-06	4.21182492922848e-06
P38824	5.88502279745459e-08	0	5.88502279745459e-08	0
P38858	1.21304615652966e-05	3.83559403284381e-06	1.59660555981404e-05	1.57440399385417e-05
P40047	1.92040934924392e-08	0	1.92040934924392e-08	0
P40106	1.30307901799543e-08	0	1.30307901799543e-08	0
P40215	1.42962571269523e-06	0	1.42962571269523e-06	0
P41277	1.30279291356178e-08	0	1.30279291356178e-08	0
P41911	1.28556197240655e-09	0	1.28556197240655e-09	0
P42222	1.13083910022593e-05	0	1.13083910022593e-05	1.11414640505502e-05
P43635	3.33901026897665e-06	0	3.33901026897665e-06	0
P46367	1.92026553357911e-08	0	1.92026553357911e-08	0
P46969	3.04202718568307e-07	6.86552125659448e-07	9.90754844227755e-07	6.86610671272638e-07
P47052	4.96697567675816e-07	0	4.96697567675816e-07	0
P47081	5.88502279745459e-08	0	5.88502279745459e-08	0
P47771	2.60390866789074e-08	0	2.60390866789074e-08	0
P52489	1.06398876923369e-05	0	1.06398876923369e-05	0
P52910	6.9657730101337e-07	0	6.9657730101337e-07	6.93985081730769e-07
P53239	5.88502279745459e-08	0	5.88502279745459e-08	0
P53312	1.55407835633615e-08	2.27102066268966e-06	2.28656144625302e-06	2.28282248837129e-06
P53315	1.19084459056979e-05	0	1.19084459056979e-05	0
P53319	4.26032526436025e-06	0	4.26032526436025e-06	0
P53598	1.55407835633615e-08	2.27102066268966e-06	2.28656144625302e-06	2.28282248837129e-06
P54115	2.08863924625905e-07	9.34231920794056e-06	9.55118313256646e-06	9.54415162575758e-06
P61829	2.54355208517169e-09	2.6626959970933e-05	2.66295035230181e-05	2.66295035230181e-05
P81449	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
P81450	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
P81451	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
Q00055	1.28693467617956e-09	0	1.28693467617956e-09	0
Q00711	3.81625809986324e-07	1.71409632818291e-06	2.09572213816923e-06	2.09234752714021e-06
Q01519	6.23644399436098e-09	1.10486349156752e-05	1.10548713596696e-05	1.10493644380774e-05
Q01574	6.94886924369683e-07	0	6.94886924369683e-07	0
Q04458	3.68752047718944e-08	0	3.68752047718944e-08	0
Q04935	5.88502279745459e-08	0	5.88502279745459e-08	0
Q06204	2.14901834493788e-07	0	2.14901834493788e-07	0
Q06405	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
Q07500	1.79110113045823e-06	0	1.79110113045823e-06	0
Q12055	1.21366516050875e-06	0	1.21366516050875e-06	8.66100310747044e-07
Q12165	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
Q12189	2.82295010223253e-07	7.8492872035347e-06	8.13158221375796e-06	7.85209544109085e-06
Q12233	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
Q12349	2.54353580644528e-09	2.66267895583892e-05	2.66293330941956e-05	2.66293330941956e-05
Q3E731	5.88502279745459e-08	0	5.88502279745459e-08	0
