enzymes	ranges	minU	maxU	pU
P81449	4.93468663694547e-09	1.52699665694418e-05	1.52749012560788e-05	1.52749012560788e-05
P81450	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
P81451	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
Q00055	2.55508160185377e-09	0	2.55508160185377e-09	0
Q00711	6.52380180125906e-07	0	6.52380180125906e-07	6.45680223466715e-07
Q01519	1.21049460925555e-08	6.26797563869821e-06	6.28008058479076e-06	6.2691471362612e-06
Q01574	8.82932280765788e-07	0	8.82932280765788e-07	0
Q04458	7.15412617665574e-08	0	7.15412617665574e-08	0
Q04935	1.16841311019833e-07	0	1.16841311019833e-07	0
Q06204	4.26666351975902e-07	0	4.26666351975902e-07	0
Q06405	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
Q07500	2.35975834101662e-06	0	2.35975834101662e-06	0
Q12055	1.78986557508927e-06	0	1.78986557508927e-06	1.09980991840889e-06
Q12165	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
Q12189	5.60253211221328e-07	1.07463457092451e-05	1.13065989204664e-05	1.07517055571759e-05
Q12233	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
Q12349	5.04993894634719e-09	1.52698513171324e-05	1.52749012560788e-05	1.52749012560788e-05
Q3E731	1.16841311019833e-07	0	1.16841311019833e-07	0
