enzymes	ranges	minU	maxU	pU
P16862	3.8266166141156e-07	5.25965728804738e-06	5.64231894945894e-06	5.64121342451999e-06
P17505	3.27810088765194e-07	1.60417035461767e-06	1.93198044338286e-06	1.60423057399243e-06
P17709	7.12970443563373e-06	0	7.12970443563373e-06	0
P19414	1.36894160305322e-07	2.22856921414309e-06	2.36546337444841e-06	2.22856921414309e-06
P19516	8.70814236496426e-08	0	8.70814236496426e-08	0
P20967	1.66268527618689e-07	1.08599580939549e-05	1.10262266215736e-05	1.09864233723111e-05
P21306	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
P21801	4.99345444843441e-09	1.39276805982309e-06	1.39776151427153e-06	1.39276805982309e-06
P21826	1.83699985249611e-07	0	1.83699985249611e-07	0
P21954	1.65080895278553e-07	1.12795274242659e-05	1.14446083195445e-05	1.14050893792053e-05
P22289	2.56868026179925e-08	2.7514707838972e-05	2.754039464159e-05	2.7514707838972e-05
P23254	1.53342588580096e-06	0	1.53342588580096e-06	1.37508547018518e-06
P26263	4.89934735297404e-05	0	4.89934735297404e-05	0
P28240	2.67212159640742e-07	0	2.67212159640742e-07	8.68618860247295e-10
P30902	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
P30952	1.8370835975301e-07	0	1.8370835975301e-07	5.97175466420015e-10
P32327	3.24974543191156e-06	0	3.24974543191156e-06	0
P32340	2.49483444370904e-06	2.95225316599935e-06	5.44708760970839e-06	5.44236765353543e-06
P32473	8.46866868489078e-08	1.20485827037624e-05	1.21332693906113e-05	1.20488579923328e-05
P32799	8.90972764653374e-09	8.72758819226999e-06	8.73649791991652e-06	8.72853024451888e-06
P33315	1.50841604613383e-06	0	1.50841604613383e-06	0
P33401	1.85170255952915e-07	0	1.85170255952915e-07	0
P33421	4.99345444843441e-09	1.39276805982309e-06	1.39776151427153e-06	1.39276805982309e-06
P37012	1.8523893786697e-07	0	1.8523893786697e-07	0
P37298	4.99345444843441e-09	1.39276805982309e-06	1.39776151427153e-06	1.39276805982309e-06
P37299	2.56868026179925e-08	2.7514707838972e-05	2.754039464159e-05	2.7514707838972e-05
P38077	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
P38113	4.48424958822137e-07	0	4.48424958822137e-07	0
P38720	5.12762699097639e-06	0	5.12762699097639e-06	5.0373744173054e-06
P38824	8.70814236496426e-08	0	8.70814236496426e-08	0
P38858	1.79495967814091e-05	1.180406750295e-06	1.91300035317041e-05	1.88014841635417e-05
P40047	2.84165390478363e-08	0	2.84165390478363e-08	0
P40106	1.88535386610391e-08	0	1.88535386610391e-08	0
P40215	2.11543517556586e-06	0	2.11543517556586e-06	0
P41277	1.88493991672999e-08	0	1.88493991672999e-08	0
P41911	1.90226224435055e-09	0	1.90226224435055e-09	0
P42222	1.76690427075177e-05	0	1.76690427075177e-05	1.74220387943527e-05
P43635	2.26718440084373e-06	0	2.26718440084373e-06	0
P46367	2.84144109892386e-08	0	2.84144109892386e-08	0
P46969	4.50090669199333e-07	8.35910338264477e-07	1.28600100746381e-06	8.35955043548702e-07
P47052	7.3496964761131e-07	0	7.3496964761131e-07	0
P47081	8.70814236496426e-08	0	8.70814236496426e-08	0
P47771	3.85303645636547e-08	0	3.85303645636547e-08	0
P52489	1.68148940686661e-05	0	1.68148940686661e-05	0
P52910	7.85945911000099e-07	0	7.85945911000099e-07	7.82110171474359e-07
P53239	8.70814236496426e-08	0	8.70814236496426e-08	0
P53312	2.29958932005936e-08	1.50204768551616e-06	1.52504357871675e-06	1.51953836902144e-06
P53315	1.76210774132467e-05	0	1.76210774132467e-05	0
P53319	5.11263470081216e-06	0	5.11263470081216e-06	0
P53598	2.29958932005936e-08	1.50204768551616e-06	1.52504357871675e-06	1.51953836902144e-06
P54115	3.09032593262597e-07	9.49545245470085e-06	9.80448504796345e-06	9.79410642575758e-06
P61829	3.76372606067783e-09	2.10440582805932e-05	2.10478220066539e-05	2.10478220066539e-05
P81449	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
P81450	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
P81451	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
Q00055	1.90429345141587e-09	0	1.90429345141587e-09	0
Q00711	5.64696518242176e-07	8.33064996029352e-07	1.39776151427153e-06	1.39276805982309e-06
Q01519	8.90972764653374e-09	8.72758819226999e-06	8.73649791991652e-06	8.72853024451888e-06
Q01574	7.83393334836263e-07	0	7.83393334836263e-07	0
Q04458	5.45647050044629e-08	0	5.45647050044629e-08	0
Q04935	8.70814236496426e-08	0	8.70814236496426e-08	0
Q06204	3.1799295154406e-07	0	3.1799295154406e-07	0
Q06405	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
Q07500	2.49029583754282e-06	0	2.49029583754282e-06	0
Q12055	1.49037738893458e-06	0	1.49037738893458e-06	9.76081302587953e-07
Q12165	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
Q12189	4.17715482596714e-07	9.21246246417408e-06	9.63017794677079e-06	9.2166178486603e-06
Q12233	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
Q12349	3.76370197283281e-09	2.10439235986202e-05	2.10476873005931e-05	2.10476873005931e-05
Q3E731	8.70814236496426e-08	0	8.70814236496426e-08	0
