enzymes	ranges	minU	maxU	pU
P11412	4.68122151568758e-09	2.78885588730612e-07	2.835668102463e-07	2.78997196257375e-07
P12695	5.29046087531653e-09	9.58685812775407e-07	9.63976273650723e-07	9.58705788578007e-07
P12709	1.72029734023092e-07	2.52886693128147e-06	2.70089666530456e-06	2.53308832067153e-06
P14540	2.88633593073841e-07	5.37370181037767e-05	5.40256516968505e-05	5.37660274079315e-05
P15019	2.77819693458949e-07	1.63694774623736e-06	1.91476743969631e-06	1.63702702426654e-06
P16387	7.4541846981293e-08	1.32122337328626e-05	1.32867755798439e-05	1.32125090315782e-05
P16451	5.29046087531653e-09	9.58685812775407e-07	9.63976273650723e-07	9.58705788578007e-07
P16467	2.46853041799727e-05	0	2.46853041799727e-05	0
P16861	4.2069327057455e-07	0	4.2069327057455e-07	0
P16862	3.36821619452884e-07	4.55882403886313e-06	4.89564565831601e-06	4.89467256710298e-06
P17505	2.88540860256968e-07	1.9023017120994e-06	2.19084257235636e-06	1.90236193369345e-06
P17709	6.27561848077671e-06	0	6.27561848077671e-06	0
P19414	1.20495250549715e-07	2.62058627127513e-06	2.74108152182484e-06	2.62058627127514e-06
P19516	7.66497119931106e-08	0	7.66497119931106e-08	0
P20967	1.463507855216e-07	1.29170351819049e-05	1.30633859674265e-05	1.30283014313749e-05
P21306	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
P21801	4.39527547073223e-09	1.65161078879948e-06	1.65600606427021e-06	1.65161078879948e-06
P21826	1.61694083219588e-07	0	1.61694083219588e-07	0
P21954	1.45305422767875e-07	1.33009051695341e-05	1.3446210592302e-05	1.34113766600793e-05
P22289	2.26097133025047e-08	3.02163099785842e-05	3.02389196918867e-05	3.02163099785843e-05
P23254	1.42233512161348e-06	0	1.42233512161348e-06	1.28296271880837e-06
P26263	3.99284324429089e-05	0	3.99284324429089e-05	0
P28240	2.35202115664423e-07	0	2.35202115664423e-07	8.68650871603075e-10
P30902	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
P30952	1.61701454519291e-07	0	1.61701454519291e-07	5.97197474227114e-10
P32327	3.11187115669938e-06	0	3.11187115669938e-06	0
P32340	2.33698128581821e-06	3.59036495777236e-06	5.92734624359057e-06	5.92319170332108e-06
P32473	7.4541846981293e-08	1.32122337328626e-05	1.32867755798439e-05	1.32125090315782e-05
P32799	8.47158918725544e-09	9.58426428999815e-06	9.59273587918541e-06	9.58556336739515e-06
P33315	1.39913714792976e-06	0	1.39913714792976e-06	0
P33401	1.62988226347421e-07	0	1.62988226347421e-07	0
P33421	4.39527547073223e-09	1.65161078879948e-06	1.65600606427021e-06	1.65161078879948e-06
P37012	1.6304868067523e-07	0	1.6304868067523e-07	0
P37298	4.39527547073223e-09	1.65161078879948e-06	1.65600606427021e-06	1.65161078879948e-06
P37299	2.26097133025047e-08	3.02163099785842e-05	3.02389196918867e-05	3.02163099785843e-05
P38077	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
P38113	3.94706959344768e-07	0	3.94706959344768e-07	0
P38720	4.80723434093018e-06	0	4.80723434093018e-06	4.72779335927656e-06
P38824	7.66497119931106e-08	0	7.66497119931106e-08	0
P38858	1.57993676036459e-05	2.14474014873999e-06	1.79441077523859e-05	1.76549425791667e-05
P40047	2.5012447461038e-08	0	2.5012447461038e-08	0
P40106	1.66007210852709e-08	0	1.66007210852709e-08	0
P40215	1.86202165918256e-06	0	1.86202165918256e-06	0
P41277	1.65970762214452e-08	0	1.65970762214452e-08	0
P41911	1.67438527132016e-09	0	1.67438527132016e-09	0
P42222	1.53206818830279e-05	0	1.53206818830279e-05	1.51032672151028e-05
P43635	2.66370312151848e-06	0	2.66370312151848e-06	0
P46367	2.50105743281562e-08	0	2.50105743281562e-08	0
P46969	3.9618351211714e-07	7.7990117182467e-07	1.17608468394181e-06	7.79950903945179e-07
P47052	6.4692570989615e-07	0	6.4692570989615e-07	0
P47081	7.66497119931106e-08	0	7.66497119931106e-08	0
P47771	3.39147113475427e-08	0	3.39147113475427e-08	0
P52489	1.45353969729621e-05	0	1.45353969729621e-05	0
P52910	7.52439509069204e-07	0	7.52439509069204e-07	7.49063262820513e-07
P53239	7.66497119931106e-08	0	7.66497119931106e-08	0
P53312	2.02411549670789e-08	1.78656307368382e-06	1.8068042286509e-06	1.80195166682226e-06
P53315	1.55102024304267e-05	0	1.55102024304267e-05	0
P53319	4.79317882319194e-06	0	4.79317882319194e-06	0
P53598	2.02411549670789e-08	1.78656307368382e-06	1.8068042286509e-06	1.80195166682226e-06
P54115	2.72019204857033e-07	9.43749594555831e-06	9.70951515041535e-06	9.70037337575758e-06
P61829	3.31285946509371e-09	2.31057450743674e-05	2.31090579338325e-05	2.31090579338325e-05
P81449	3.31283826279178e-09	2.31055971975989e-05	2.31089100358617e-05	2.31089100358617e-05
P81450	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
P81451	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
Q00055	1.67617315477229e-09	0	1.67617315477229e-09	0
Q00711	4.97050044347096e-07	1.15895601992312e-06	1.65600606427022e-06	1.65161078879948e-06
Q01519	8.47158918725544e-09	9.58426428999815e-06	9.59273587918541e-06	9.58556336739515e-06
Q01574	7.50205774952122e-07	0	7.50205774952122e-07	0
Q04458	4.80282561804461e-08	0	4.80282561804461e-08	0
Q04935	7.66497119931106e-08	0	7.66497119931106e-08	0
Q06204	2.79899743598454e-07	0	2.79899743598454e-07	0
Q06405	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
Q07500	2.33282674554872e-06	0	2.33282674554872e-06	0
Q12055	1.38752564274754e-06	0	1.38752564274754e-06	9.34838430647615e-07
Q12165	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
Q12189	3.67676251654581e-07	8.70126434571901e-06	9.06894059737359e-06	8.70492194582176e-06
Q12233	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
Q12349	3.24036206114637e-09	2.31056696738006e-05	2.31089100358617e-05	2.31089100358617e-05
Q3E731	7.66497119931106e-08	0	7.66497119931106e-08	0
