enzymes	ranges	minU	maxU	pU
P07257	1.88069225915763e-08	4.02768024894783e-05	4.02956094120699e-05	4.02768024894783e-05
P08067	1.88069225915763e-08	4.02768024894783e-05	4.02956094120699e-05	4.02768024894783e-05
P08417	1.56245170283278e-05	5.85201113353494e-07	1.62097181416813e-05	5.85201113353494e-07
P08431	1.9593434174975e-05	0	1.9593434174975e-05	0
P08525	1.88069225915763e-08	4.02768024894783e-05	4.02956094120699e-05	4.02768024894783e-05
P09201	4.94682325459481e-09	0	4.94682325459481e-09	0
P09457	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P09624	2.69244623374688e-07	1.81948574437783e-05	1.8464102067153e-05	1.81951267989576e-05
P0CX10	2.25824337407361e-05	0	2.25824337407361e-05	0
P0CX11	2.25824337407361e-05	0	2.25824337407361e-05	0
P10174	1.13013799748183e-07	1.26700201882192e-05	1.27830339879674e-05	1.27770678409304e-05
P10963	5.56118678782277e-09	0	5.56118678782277e-09	0
P11154	2.51876753245076e-06	0	2.51876753245076e-06	2.51283399538302e-06
P11412	1.22595694832746e-09	3.3176468913261e-07	3.32990646080938e-07	3.31764689132613e-07
P12695	1.95365148554216e-08	1.32022730217338e-06	1.3397638170288e-06	1.32024684671023e-06
P12709	1.35490095461714e-05	7.60719911485453e-07	1.43097294576569e-05	7.61852445145161e-07
P14540	2.09685230889955e-05	1.77312246635399e-05	3.86997477525354e-05	1.77391814384825e-05
P15019	2.24231577867979e-05	1.95274917399921e-06	2.43759069607971e-05	1.95274917399923e-06
P16387	2.69244623374688e-07	1.81948574437783e-05	1.8464102067153e-05	1.81951267989576e-05
P16451	1.95365148554216e-08	1.32022730217338e-06	1.3397638170288e-06	1.32024684671023e-06
P16467	6.18110546310731e-07	0	6.18110546310731e-07	0
P16861	8.98414317657811e-07	0	8.98414317657811e-07	0
P16862	7.18029155201416e-07	8.97608725179201e-07	1.61563788038062e-06	1.61491352319985e-06
P17505	2.3295123352746e-05	3.18110899328185e-06	2.64762323460278e-05	3.18116791472734e-06
P17709	3.14624142514846e-06	0	3.14624142514846e-06	0
P19414	9.72809092787245e-06	4.30192741736473e-06	1.40300183452372e-05	4.30192741736474e-06
P19516	6.18825525868679e-06	0	6.18825525868679e-06	0
P20967	4.04622946821587e-07	2.13992843788981e-05	2.18039073257196e-05	2.17867602042319e-05
P21306	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P21801	2.12253230342578e-09	2.76189307943851e-06	2.76401561174193e-06	2.76189307943852e-06
P21826	5.61644756813961e-07	0	5.61644756813961e-07	0
P21954	4.01732782915718e-07	2.16315411543166e-05	2.20332739372324e-05	2.20162492951838e-05
P22289	1.88069225915763e-08	4.02768024894783e-05	4.02956094120699e-05	4.02768024894783e-05
P23254	1.29385418302773e-05	0	1.29385418302773e-05	1.68641860436587e-06
P26263	6.18110546310731e-07	0	6.18110546310731e-07	0
P28240	8.16937828093034e-07	0	8.16937828093034e-07	8.49897213553656e-10
P30902	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P30952	5.61644756813961e-07	0	5.61644756813961e-07	5.84304334318138e-10
P32327	2.51876753245076e-06	0	2.51876753245076e-06	0
P32340	2.41355932184284e-06	5.23959125379953e-06	7.65315057564237e-06	7.6495302430435e-06
P32473	2.69244623374688e-07	1.81948574437783e-05	1.8464102067153e-05	1.81951267989576e-05
P32799	1.13013799748183e-07	1.26700201882192e-05	1.27830339879674e-05	1.27770678409304e-05
P33315	1.27275170525564e-05	0	1.27275170525564e-05	0
P33401	1.31587284879532e-05	0	1.31587284879532e-05	0
P33421	2.12253230342578e-09	2.76189307943851e-06	2.76401561174193e-06	2.76189307943852e-06
P37012	1.31636092213865e-05	0	1.31636092213865e-05	0
P37298	2.12253230342578e-09	2.76189307943851e-06	2.76401561174193e-06	2.76189307943852e-06
P37299	1.88069225915763e-08	4.02768024894783e-05	4.02956094120699e-05	4.02768024894783e-05
P38077	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P38113	2.20588252498446e-05	0	2.20588252498446e-05	0
P38720	5.68986125721202e-06	0	5.68986125721202e-06	5.66854846718729e-06
P38824	6.18825525868679e-06	0	6.18825525868679e-06	0
P38858	2.10716480840017e-05	0	2.10716480840017e-05	2.09940695283117e-05
P40047	2.28341617676409e-08	0	2.28341617676409e-08	0
P40106	1.02984940515015e-08	0	1.02984940515015e-08	0
P40215	2.41149056035776e-06	0	2.41149056035776e-06	0
P41277	1.02984940515015e-08	0	1.02984940515015e-08	0
P41911	1.01709020898452e-09	0	1.01709020898452e-09	0
P42222	2.25895456117279e-05	0	2.25895456117279e-05	5.03674042667933e-06
P43635	4.36611231594131e-06	0	4.36611231594131e-06	0
P46367	2.28341617676409e-08	0	2.28341617676409e-08	0
P46969	3.19815545743253e-05	1.02522364494488e-06	3.30067782192702e-05	1.02522364494489e-06
P47052	3.62954522061134e-06	0	3.62954522061134e-06	0
P47081	6.18825525868679e-06	0	6.18825525868679e-06	0
P47771	3.26303073355351e-08	0	3.26303073355351e-08	0
P52489	4.64017406335719e-06	0	4.64017406335719e-06	0
P52910	6.09175314879921e-07	0	6.09175314879921e-07	6.05859991987179e-07
P53239	6.18825525868679e-06	0	6.18825525868679e-06	0
P53312	5.59636263637443e-08	2.95974700604464e-06	3.01571063240839e-06	3.01333900443303e-06
P53315	2.10716480840017e-05	0	2.10716480840017e-05	0
P53319	5.68986125721202e-06	0	5.68986125721202e-06	0
P53598	5.59636263637443e-08	2.95974700604464e-06	3.01571063240839e-06	3.01333900443303e-06
P54115	7.05259597182423e-08	1.67142194352116e-06	1.7419479032394e-06	1.74194790323933e-06
P61829	2.87327984037925e-09	3.10416173159003e-05	3.10444905957407e-05	3.10444905957407e-05
P81449	2.87326145138205e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P81450	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
P81451	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
Q00055	1.01709020898452e-09	0	1.01709020898452e-09	0
Q00711	2.76401561174194e-06	0	2.76401561174194e-06	2.76189307943852e-06
Q01519	1.13013799748183e-07	1.26700201882192e-05	1.27830339879674e-05	1.27770678409304e-05
Q01574	6.09175314879924e-07	0	6.09175314879924e-07	0
Q04458	5.25051664911508e-08	0	5.25051664911508e-08	0
Q04935	6.18825525868679e-06	0	6.18825525868679e-06	0
Q06204	1.3837363847974e-05	0	1.3837363847974e-05	0
Q06405	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
Q07500	2.41149056035776e-06	0	2.41149056035776e-06	0
Q12055	3.73034715264179e-05	0	3.73034715264179e-05	7.56119318906154e-07
Q12165	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
Q12189	2.93887644995736e-05	9.37211255253874e-06	3.87608770521124e-05	9.37211255253879e-06
Q12233	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
Q12349	2.87326145138883e-09	3.10414186495495e-05	3.10442919110009e-05	3.10442919110009e-05
Q3E731	6.18825525868679e-06	0	6.18825525868679e-06	0
