enzymes	ranges	minU	maxU	pU
P21801	4.79524642999866e-09	1.47858235997946e-06	1.48337760640946e-06	1.47858235997948e-06
P21826	1.76408277586301e-07	0	1.76408277586301e-07	0
P21954	1.58528245709647e-07	1.19496355600259e-05	1.21081638057355e-05	1.20701972539109e-05
P22289	2.466720179863e-08	2.84096603874796e-05	2.84343275892783e-05	2.84096603874797e-05
P23254	1.49643320612088e-06	0	1.49643320612088e-06	1.34437788639291e-06
P26263	4.59914700899003e-05	0	4.59914700899003e-05	0
P28240	2.56605555892021e-07	0	2.56605555892021e-07	8.68629469180592e-10
P30902	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
P30952	1.76416319675765e-07	0	1.76416319675765e-07	5.97182760061657e-10
P32327	3.20369896584527e-06	0	3.20369896584527e-06	0
P32340	2.51051182015474e-06	3.09563984628039e-06	5.60615166643514e-06	5.60161906215853e-06
P32473	8.13251701747692e-08	1.24340095382593e-05	1.2515334708434e-05	1.24342848301919e-05
P32799	9.0711764573225e-09	9.01101835402677e-06	9.02008953048409e-06	9.01243732551626e-06
P33315	1.47202670894037e-06	0	1.47202670894037e-06	0
P33401	1.77820188000931e-07	0	1.77820188000931e-07	0
P33421	4.79524642999866e-09	1.47858235997946e-06	1.48337760640946e-06	1.47858235997948e-06
P37012	1.77886143684832e-07	0	1.77886143684832e-07	0
P37298	4.79524642999866e-09	1.47858235997946e-06	1.48337760640946e-06	1.47858235997948e-06
P37299	2.466720179863e-08	2.84096603874796e-05	2.84343275892783e-05	2.84096603874797e-05
P38077	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
P38113	4.30625372697762e-07	0	4.30625372697762e-07	0
P38720	5.02085085839163e-06	0	5.02085085839163e-06	4.93418073129579e-06
P38824	8.36248513300187e-08	0	8.36248513300187e-08	0
P38858	1.72371132599081e-05	1.49766963813743e-06	1.87347828980455e-05	1.84193036354167e-05
P40047	2.72885852528412e-08	0	2.72885852528412e-08	0
P40106	1.81070556973181e-08	0	1.81070556973181e-08	0
P40215	2.03146600780788e-06	0	2.03146600780788e-06	0
P41277	1.81030801018115e-08	0	1.81030801018115e-08	0
P41911	1.82675467059645e-09	0	1.82675467059645e-09	0
P42222	1.68911735746938e-05	0	1.68911735746938e-05	1.6653974127893e-05
P43635	2.39863517708546e-06	0	2.39863517708546e-06	0
P46367	2.72865416644867e-08	0	2.72865416644867e-08	0
P46969	4.32228393443769e-07	8.17240637889467e-07	1.24946903133324e-06	8.17286997014195e-07
P47052	7.05796080701394e-07	0	7.05796080701394e-07	0
P47081	8.36248513300187e-08	0	8.36248513300187e-08	0
P47771	3.70009569584905e-08	0	3.70009569584905e-08	0
P52489	1.60598790761542e-05	0	1.60598790761542e-05	0
P52910	7.7477802059845e-07	0	7.7477802059845e-07	7.7109453525641e-07
P53239	8.36248513300187e-08	0	8.36248513300187e-08	0
P53312	2.20831041742625e-08	1.59637288446839e-06	1.61845598864265e-06	1.6131670353608e-06
P53315	1.69216339972792e-05	0	1.69216339972792e-05	0
P53319	5.00617076308196e-06	0	5.00617076308196e-06	0
P53598	2.20831041742625e-08	1.59637288446839e-06	1.61845598864265e-06	1.6131670353608e-06
P54115	2.96768112116157e-07	9.47606274609497e-06	9.77283085821113e-06	9.76286207575758e-06
P61829	3.61433034831387e-09	2.17270336998373e-05	2.17306480301856e-05	2.17306480301856e-05
P81449	3.61430721659964e-09	2.17268946468216e-05	2.17305089540382e-05	2.17305089540382e-05
P81450	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
P81451	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
Q00055	1.82870525181162e-09	0	1.82870525181162e-09	0
Q00711	5.42281699191782e-07	9.4109590721768e-07	1.48337760640946e-06	1.47858235997948e-06
Q01519	9.0711764573225e-09	9.01101835402677e-06	9.02008953048409e-06	9.01243732551626e-06
Q01574	7.72331127413789e-07	0	7.72331127413789e-07	0
Q04458	5.23988372336359e-08	0	5.23988372336359e-08	0
Q04935	8.36248513300187e-08	0	8.36248513300187e-08	0
Q06204	3.05370677034734e-07	0	3.05370677034734e-07	0
Q06405	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
Q07500	2.50602351773177e-06	0	2.50602351773177e-06	0
Q12055	1.456215518819e-06	0	1.456215518819e-06	9.62333678607827e-07
Q12165	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
Q12189	4.01134865126435e-07	9.04206210526025e-06	9.44319697038668e-06	9.04605254771412e-06
Q12233	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
Q12349	3.53438962195275e-09	2.17269745644163e-05	2.17305089540382e-05	2.17305089540382e-05
Q3E731	8.36248513300187e-08	0	8.36248513300187e-08	0
