enzymes	ranges	minU	maxU	pU
P07143	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P07170	1.58588470885029e-06	0	1.58588470885029e-06	0
P07251	4.64134413016607e-09	1.70355295174156e-05	1.70401708615457e-05	1.70401708615457e-05
P07255	1.00487496820043e-08	7.0622709177134e-06	7.0723196673954e-06	7.06227091771337e-06
P07256	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P07257	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P08067	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P08417	2.71137549465269e-07	1.88085464844737e-07	4.59223014310006e-07	1.8808546484474e-07
P08431	3.40011516398723e-07	0	3.40011516398723e-07	0
P08525	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P09201	6.49655684858682e-09	0	6.49655684858682e-09	0
P09457	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P09624	1.04433758082908e-07	9.78761537603376e-06	9.89204913411666e-06	9.78789064485713e-06
P0CX10	2.22259839081571e-05	0	2.22259839081571e-05	0
P0CX11	2.22259839081571e-05	0	2.22259839081571e-05	0
P10174	1.11471033348585e-08	7.06117256406054e-06	7.0723196673954e-06	7.06227091771337e-06
P10963	7.22870427106481e-09	0	7.22870427106481e-09	0
P11154	3.52552967067835e-06	0	3.52552967067835e-06	3.51803827943644e-06
P11412	6.35477807103702e-09	3.33255013918768e-07	3.39609791989805e-07	3.33352833948983e-07
P12695	7.40595881984228e-09	7.10193915096067e-07	7.17599873915909e-07	7.10213888729671e-07
P12709	2.41015112364094e-07	3.65926815017612e-06	3.90028326254021e-06	3.66518235241534e-06
P14540	4.04345086666143e-07	7.7862528335268e-05	7.82668734219342e-05	7.79031375973011e-05
P15019	3.89172846336614e-07	1.95690783621109e-06	2.3460806825477e-06	1.95696401145053e-06
P16387	1.04433758082908e-07	9.78761537603376e-06	9.89204913411666e-06	9.78789064485713e-06
P16451	7.40595881984228e-09	7.10193915096067e-07	7.17599873915909e-07	7.10213888729671e-07
P16467	3.4584319940324e-05	0	3.4584319940324e-05	0
P16861	5.89394830228285e-07	0	5.89394830228285e-07	0
P16862	4.71889937634425e-07	6.6215046943561e-06	7.09339463199052e-06	7.09203132297083e-06
P17505	4.0424818564968e-07	1.02241836194489e-06	1.42666654759457e-06	1.022478577e-06
P17709	8.79219456967711e-06	0	8.79219456967711e-06	0
P19414	1.68814865149147e-07	1.46381522216892e-06	1.63263008731806e-06	1.46381522216892e-06
P19516	1.07386894792342e-07	0	1.07386894792342e-07	0
P20967	2.05038688325339e-07	6.84599964353067e-06	7.05103833185601e-06	7.00205004200763e-06
P21306	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P21801	6.15781810895578e-09	8.87681058432754e-07	8.9383887654171e-07	8.87681058432767e-07
P21826	2.26534778171422e-07	0	2.26534778171422e-07	0
P21954	2.03574126265872e-07	7.33625197545188e-06	7.53982610171775e-06	7.49118772822543e-06
P22289	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P23254	1.75459288805681e-06	0	1.75459288805681e-06	1.55933097293881e-06
P26263	6.65922787976268e-05	0	6.65922787976268e-05	0
P28240	3.29520153344945e-07	0	3.29520153344945e-07	8.68556552552283e-10
P30902	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P30952	2.2654510542465e-07	0	2.2654510542465e-07	5.97132629879694e-10
P32327	3.52540541503098e-06	0	3.52540541503098e-06	0
P32340	2.40504441702147e-06	2.10912409824007e-06	4.51416851526154e-06	4.50834796920561e-06
P32473	1.04433758082908e-07	9.78761537603376e-06	9.89204913411666e-06	9.78789064485713e-06
P32799	1.11471033348585e-08	7.06117256406054e-06	7.0723196673954e-06	7.06227091771337e-06
P33315	1.72597586312047e-06	0	1.72597586312047e-06	0
P33401	2.28347883637631e-07	0	2.28347883637631e-07	0
P33421	6.15781810895578e-09	8.87681058432754e-07	8.9383887654171e-07	8.87681058432767e-07
P37012	2.28432580662204e-07	0	2.28432580662204e-07	0
P37298	6.15781810895578e-09	8.87681058432754e-07	8.9383887654171e-07	8.87681058432767e-07
P37299	3.16763995657694e-08	2.22622040065193e-05	2.2293880406085e-05	2.22622040065192e-05
P38077	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P38113	5.52987788406419e-07	0	5.52987788406419e-07	0
P38720	5.76783402055727e-06	0	5.76783402055727e-06	5.6565365333631e-06
P38824	1.07386894792342e-07	0	1.07386894792342e-07	0
P38858	2.14996901856785e-05	0	2.14996901856785e-05	2.10945673322917e-05
P40047	3.5042650443965e-08	0	3.5042650443965e-08	0
P40106	2.21222614671832e-08	0	2.21222614671832e-08	0
P40215	2.39952088619659e-06	0	2.39952088619659e-06	0
P41277	2.21174042788559e-08	0	2.21174042788559e-08	0
P41911	2.34582792677795e-09	0	2.34582792677795e-09	0
P42222	2.22329835226378e-05	0	2.22329835226378e-05	2.19283837340192e-05
P43635	1.49364448704604e-06	0	1.49364448704604e-06	0
P46367	3.50400261689566e-08	0	3.50400261689566e-08	0
P46969	5.55022015652075e-07	9.47928083310393e-07	1.50295009896247e-06	9.47963322755751e-07
P47052	9.06348391148878e-07	0	9.06348391148878e-07	0
P47081	1.07386894792342e-07	0	1.07386894792342e-07	0
P47771	4.75147974427853e-08	0	4.75147974427853e-08	0
P52489	2.12438191965648e-05	0	2.12438191965648e-05	0
P52910	8.5293413833223e-07	0	8.5293413833223e-07	8.48203988782051e-07
P53239	1.07386894792342e-07	0	1.07386894792342e-07	0
P53312	2.8358029305058e-08	9.46875030955412e-07	9.7523306026047e-07	9.68457462458099e-07
P53315	2.11061958514311e-05	0	2.11061958514311e-05	0
P53319	5.75096987630356e-06	0	5.75096987630356e-06	0
P53598	2.8358029305058e-08	9.46875030955412e-07	9.7523306026047e-07	9.68457462458099e-07
P54115	3.81079865771638e-07	9.61327902267866e-06	9.9943588884503e-06	9.98157252575757e-06
P61829	4.64134413016607e-09	1.70355295174156e-05	1.70401708615457e-05	1.70401708615457e-05
P81449	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P81450	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
P81451	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
Q00055	2.34833276662273e-09	0	2.34833276662273e-09	0
Q00711	6.96371316093886e-07	1.97467560447824e-07	8.9383887654171e-07	8.87681058432767e-07
Q01519	1.11471033348585e-08	7.06117256406054e-06	7.0723196673954e-06	7.06227091771337e-06
Q01574	8.49760016058818e-07	0	8.49760016058818e-07	0
Q04458	6.57625039401485e-08	0	6.57625039401485e-08	0
Q04935	1.07386894792342e-07	0	1.07386894792342e-07	0
Q06204	3.92141908125644e-07	0	3.92141908125644e-07	0
Q06405	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
Q07500	2.40020769347012e-06	0	2.40020769347012e-06	0
Q12055	1.69278565936924e-06	0	1.69278565936924e-06	1.05856704646865e-06
Q12165	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
Q12189	5.1511753830734e-07	1.0234885325658e-05	1.07500028639654e-05	1.02400096543374e-05
Q12233	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
Q12349	4.64131442556425e-09	1.70354204900266e-05	1.70400618044522e-05	1.70400618044522e-05
Q3E731	1.07386894792342e-07	0	1.07386894792342e-07	0
