enzymes	ranges	minU	maxU	pU
P10963	3.22588716476834e-09	0	3.22588716476834e-09	0
P11154	2.74460375450195e-06	0	2.74460375450195e-06	2.74128630225479e-06
P11412	2.94061270303197e-09	2.30597452916166e-07	2.33538065619198e-07	2.30681073864834e-07
P12695	3.38165792136654e-09	1.19168983148413e-06	1.19507148940549e-06	1.1917098093139e-06
P12709	1.07555590647187e-07	1.46866905028787e-06	1.57622464093505e-06	1.47130832675818e-06
P14540	1.80489736021269e-07	3.11234244538926e-05	3.13039141899138e-05	3.11415931591937e-05
P15019	1.73749680775299e-07	1.35253641735336e-06	1.52628609812866e-06	1.35263859121411e-06
P16387	4.66046897391066e-08	1.64234041860516e-05	1.64700088757907e-05	1.64236795127049e-05
P16451	3.38165792136654e-09	1.19168983148413e-06	1.19507148940549e-06	1.1917098093139e-06
P16467	1.4889204957493e-05	0	1.4889204957493e-05	0
P16861	2.6302379327145e-07	0	2.6302379327145e-07	0
P16862	2.10585968925383e-07	2.62504500229801e-06	2.83563097122339e-06	2.83502257988473e-06
P17505	1.80400108313293e-07	2.72096576837735e-06	2.90136587669064e-06	2.72102599608278e-06
P17709	3.92361155593763e-06	0	3.92361155593763e-06	0
P19414	7.53354524248969e-08	3.69738454884192e-06	3.77272000126682e-06	3.69738454884192e-06
P19516	4.79225588133951e-08	0	4.79225588133951e-08	0
P20967	9.15007238019768e-08	1.85658560061657e-05	1.86573567299677e-05	1.8635266724602e-05
P21306	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
P21801	2.74799267694832e-09	2.36238888417258e-06	2.36513687684953e-06	2.36238888417258e-06
P21826	1.01093585499886e-07	0	1.01093585499886e-07	0
P21954	9.08471472033939e-08	1.88533614471931e-05	1.89442085943965e-05	1.89222763747834e-05
P22289	1.41359345954317e-08	3.76661682641523e-05	3.76803041987478e-05	3.76661682641523e-05
P23254	1.12443978189047e-06	0	1.12443978189047e-06	1.03730204847021e-06
P26263	1.4889204957493e-05	0	1.4889204957493e-05	0
P28240	1.4705191876056e-07	0	1.4705191876056e-07	8.68739023685043e-10
P30902	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
P30952	1.01098194147885e-07	0	1.01098194147885e-07	5.97258078783467e-10
P32327	2.74450702222392e-06	0	2.74450702222392e-06	0
P32340	1.46111603296232e-06	5.79189470194253e-06	7.25301073490485e-06	7.25041325351541e-06
P32473	4.66046897391066e-08	1.64234041860516e-05	1.64700088757907e-05	1.64236795127049e-05
P32799	5.13387996178805e-09	1.1948243082871e-05	1.19533769628327e-05	1.19488926000195e-05
P33315	1.10610041582069e-06	0	1.10610041582069e-06	0
P33401	1.01902703348441e-07	0	1.01902703348441e-07	0
P33421	2.74799267694832e-09	2.36238888417258e-06	2.36513687684953e-06	2.36238888417258e-06
P37012	1.01940500308203e-07	0	1.01940500308203e-07	0
P37298	2.74799267694832e-09	2.36238888417258e-06	2.36513687684953e-06	2.36238888417258e-06
P37299	1.41359345954317e-08	3.76661682641523e-05	3.76803041987478e-05	3.76661682641523e-05
P38077	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
P38113	2.46776758599493e-07	0	2.46776758599493e-07	0
P38720	3.95191157400628e-06	0	3.95191157400628e-06	3.90224387119963e-06
P38824	4.79225588133951e-08	0	4.79225588133951e-08	0
P38858	9.87800349811617e-06	4.90028529426668e-06	1.47782887923829e-05	1.45974983541667e-05
P40047	1.56381603185203e-08	0	1.56381603185203e-08	0
P40106	1.06111536060162e-08	0	1.06111536060162e-08	0
P40215	1.16416409342456e-06	0	1.16416409342456e-06	0
P41277	1.06088238178108e-08	0	1.06088238178108e-08	0
P41911	1.04685098684497e-09	0	1.04685098684497e-09	0
P42222	8.84200276983946e-06	0	8.84200276983946e-06	8.70607183233702e-06
P43635	3.75286012525198e-06	0	3.75286012525198e-06	0
P46367	1.56369892075205e-08	0	1.56369892075205e-08	0
P46969	2.47732923411959e-07	6.30542436700961e-07	8.7827536011292e-07	6.30606531669114e-07
P47052	4.04467734767715e-07	0	4.04467734767715e-07	0
P47081	4.79225588133951e-08	0	4.79225588133951e-08	0
P47771	2.1203990294637e-08	0	2.1203990294637e-08	0
P52489	8.24477365129076e-06	0	8.24477365129076e-06	0
P52910	6.63049053277427e-07	0	6.63049053277427e-07	6.60938173076923e-07
P53239	4.79225588133951e-08	0	4.79225588133951e-08	0
P53312	1.26550761137027e-08	2.5678543813279e-06	2.5805094574416e-06	2.57745417642907e-06
P53315	9.69721305989999e-06	0	9.69721305989999e-06	0
P53319	3.94035687138745e-06	0	3.94035687138745e-06	0
P53598	1.26550761137027e-08	2.5678543813279e-06	2.5805094574416e-06	2.57745417642907e-06
P54115	1.70090976771689e-07	9.28606363192468e-06	9.45615460869637e-06	9.45041857575758e-06
P61829	2.07124982507166e-09	2.87907310530373e-05	2.87928023028623e-05	2.87928023028623e-05
P81449	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
P81450	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
P81451	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
Q00055	1.04796879861186e-09	0	1.04796879861186e-09	0
Q00711	3.10763202681207e-07	2.05437367416832e-06	2.36513687684953e-06	2.36238888417258e-06
Q01519	5.13387996178805e-09	1.1948243082871e-05	1.19533769628327e-05	1.19488926000195e-05
Q01574	6.61691863555118e-07	0	6.61691863555118e-07	0
Q04458	3.00279919083767e-08	0	3.00279919083767e-08	0
Q04935	4.79225588133951e-08	0	4.79225588133951e-08	0
Q06204	1.74997551532315e-07	0	1.74997551532315e-07	0
Q06405	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
Q07500	1.45851855157289e-06	0	1.45851855157289e-06	0
Q12055	1.10788432803838e-06	0	1.10788432803838e-06	8.24857438806706e-07
Q12165	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
Q12189	2.29876751472768e-07	7.33811275136844e-06	7.5679895028412e-06	7.34039953825231e-06
Q12233	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
Q12349	2.07123656907041e-09	2.87905467923585e-05	2.87926180289276e-05	2.87926180289276e-05
Q3E731	4.79225588133951e-08	0	4.79225588133951e-08	0
