enzymes	ranges	minU	maxU	pU
P16862	2.26683252154847e-07	2.87192911603435e-06	3.0986123681892e-06	3.0979574711515e-06
P17505	1.94189971204167e-07	2.61675174178647e-06	2.81094171299064e-06	2.61681196871248e-06
P17709	4.22353413301491e-06	0	4.22353413301491e-06	0
P19414	8.10941272363984e-08	3.5602854890345e-06	3.6413796162709e-06	3.5602854890345e-06
P19516	5.15857800917036e-08	0	5.15857800917036e-08	0
P20967	9.84950790013896e-08	1.78467650683533e-05	1.79452601473546e-05	1.79215131089724e-05
P21306	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
P21801	2.95805043463239e-09	2.27190848899291e-06	2.27486653942754e-06	2.27190848899291e-06
P21826	1.088212232276e-07	0	1.088212232276e-07	0
P21954	9.77915427228081e-08	1.81464088515257e-05	1.82442003942485e-05	1.8220622977569e-05
P22289	1.52164915957539e-08	3.67154007353569e-05	3.67306172269527e-05	3.67154007353569e-05
P23254	1.16180821199673e-06	0	1.16180821199673e-06	1.06800963226248e-06
P26263	1.80879776216963e-05	0	1.80879776216963e-05	0
P28240	1.58292631509358e-07	0	1.58292631509358e-07	8.68727781195687e-10
P30902	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
P30952	1.08826184162684e-07	0	1.08826184162684e-07	5.97250349572035e-10
P32327	2.7904321675986e-06	0	2.7904321675986e-06	0
P32340	1.57280437922468e-06	5.51092075328027e-06	7.08372513250496e-06	7.08092909850624e-06
P32473	5.01671725311497e-08	1.60134089328606e-05	1.60635761053918e-05	1.60136842559509e-05
P32799	5.5034678670375e-09	1.16466029343386e-05	1.16521064022056e-05	1.16472792527448e-05
P33315	1.1428593750326e-06	0	1.1428593750326e-06	0
P33401	1.09692190398235e-07	0	1.09692190398235e-07	0
P33421	2.95805043463239e-09	2.27190848899291e-06	2.27486653942754e-06	2.27190848899291e-06
P37012	1.09732876574072e-07	0	1.09732876574072e-07	0
P37298	2.95805043463239e-09	2.27190848899291e-06	2.27486653942754e-06	2.27190848899291e-06
P37299	1.52164915957539e-08	3.67154007353569e-05	3.67306172269527e-05	3.67154007353569e-05
P38077	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
P38113	2.65640481562733e-07	0	2.65640481562733e-07	0
P38720	4.05890188086156e-06	0	4.05890188086156e-06	4.00543755720925e-06
P38824	5.15857800917036e-08	0	5.15857800917036e-08	0
P38858	1.06330823899358e-05	4.54120663045027e-06	1.51742890203861e-05	1.49796788822917e-05
P40047	1.68335481078766e-08	0	1.68335481078766e-08	0
P40106	1.14222748115734e-08	0	1.14222748115734e-08	0
P40215	1.2531533040275e-06	0	1.2531533040275e-06	0
P41277	1.14197669333593e-08	0	1.14197669333593e-08	0
P41911	1.12687273245414e-09	0	1.12687273245414e-09	0
P42222	9.66904998929668e-06	0	9.66904998929668e-06	9.52272843169814e-06
P43635	3.61418804250993e-06	0	3.61418804250993e-06	0
P46367	1.68322874766298e-08	0	1.68322874766298e-08	0
P46969	2.66662965026788e-07	6.49212354792104e-07	9.15875319818892e-07	6.49274578203622e-07
P47052	4.35385424663399e-07	0	4.35385424663399e-07	0
P47081	5.15857800917036e-08	0	5.15857800917036e-08	0
P47771	2.28248325527686e-08	0	2.28248325527686e-08	0
P52489	9.04796237102859e-06	0	9.04796237102859e-06	0
P52910	6.7422604609776e-07	0	6.7422604609776e-07	6.71953809294872e-07
P53239	5.15857800917036e-08	0	5.15857800917036e-08	0
P53312	1.36224356463576e-08	2.46839654467995e-06	2.4820189803263e-06	2.47873451414931e-06
P53315	1.04384722518414e-05	0	1.04384722518414e-05	0
P53319	4.04703435717991e-06	0	4.04703435717991e-06	0
P53598	1.36224356463576e-08	2.46839654467995e-06	2.4820189803263e-06	2.47873451414931e-06
P54115	1.8308860768359e-07	9.30474461839901e-06	9.4878332260826e-06	9.48166292575758e-06
P61829	2.22957706424553e-09	2.80652205136556e-05	2.80674500907198e-05	2.80674500907198e-05
P81449	2.22956279495232e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
P81450	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
P81451	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
Q00055	1.12807599024035e-09	0	1.12807599024035e-09	0
Q00711	3.34518077312236e-07	1.94034846211531e-06	2.27486653942754e-06	2.27190848899291e-06
Q01519	5.5034678670375e-09	1.16466029343386e-05	1.16521064022056e-05	1.16472792527448e-05
Q01574	6.72757196365218e-07	0	6.72757196365218e-07	0
Q04458	3.23233446950832e-08	0	3.23233446950832e-08	0
Q04935	5.15857800917036e-08	0	5.15857800917036e-08	0
Q06204	1.88374440627862e-07	0	1.88374440627862e-07	0
Q06405	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
Q07500	1.57000834522596e-06	0	1.57000834522596e-06	0
Q12055	1.14326665076418e-06	0	1.14326665076418e-06	8.38605062786832e-07
Q12165	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
Q12189	2.47448630525594e-07	7.5085032493287e-06	7.75595187985429e-06	7.51096483919849e-06
Q12233	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
Q12349	2.22956279496587e-09	2.80650408962443e-05	2.80672704590392e-05	2.80672704590392e-05
Q3E731	5.15857800917036e-08	0	5.15857800917036e-08	0
