enzymes	ranges	minU	maxU	pU
P15019	2.39354773129266e-07	1.5302937582021e-06	1.76964853133137e-06	1.53038136187188e-06
P16387	6.421613759754e-08	1.43979963387888e-05	1.44622124763863e-05	1.43982716478309e-05
P16451	4.65955275320854e-09	1.04472529789242e-06	1.04938485064562e-06	1.04474527444431e-06
P16467	2.12658386401331e-05	0	2.12658386401331e-05	0
P16861	3.62417863835623e-07	0	3.62417863835623e-07	0
P16862	2.90164308188377e-07	3.84471775906628e-06	4.13488206725465e-06	4.13404377089146e-06
P17505	2.48571511639406e-07	2.20526997701184e-06	2.45384148865125e-06	2.2053302008648e-06
P17709	5.40630526591837e-06	0	5.40630526591837e-06	0
P19414	1.03803969212948e-07	3.01903003583778e-06	3.12283400505073e-06	3.01903003583779e-06
P19516	6.60320162626112e-08	0	6.60320162626112e-08	0
P20967	1.26077935564308e-07	1.500751084504e-05	1.51335887806044e-05	1.51033070863832e-05
P21306	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
P21801	3.78643172706924e-09	1.9146530032971e-06	1.91843943502417e-06	1.9146530032971e-06
P21826	1.39295844109556e-07	0	1.39295844109556e-07	0
P21954	1.23859208417517e-07	1.53554429287362e-05	1.54793021371537e-05	1.54505549112126e-05
P22289	1.94777634208944e-08	3.29681456004586e-05	3.29876233638795e-05	3.29681456004586e-05
P23254	1.31090618202439e-06	0	1.31090618202439e-06	1.19083996743156e-06
P26263	3.06862990541489e-05	0	3.06862990541489e-05	0
P28240	2.02621373555983e-07	0	2.02621373555983e-07	8.68683454728387e-10
P30902	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
P30952	1.39302194319738e-07	0	1.39302194319738e-07	5.97219875125766e-10
P32327	2.97411952462541e-06	0	2.97411952462541e-06	0
P32340	2.013257222471e-06	4.40354704610757e-06	6.41680426857856e-06	6.41322522485478e-06
P32473	6.421613759754e-08	1.43979963387888e-05	1.44622124763863e-05	1.43982716478309e-05
P32799	7.29551325894903e-09	1.04574155754988e-05	1.04647110887577e-05	1.0458532129922e-05
P33315	1.28952558989103e-06	0	1.28952558989103e-06	0
P33401	1.40410719529919e-07	0	1.40410719529919e-07	0
P33421	3.78643172706924e-09	1.9146530032971e-06	1.91843943502417e-06	1.9146530032971e-06
P37012	1.40462799584145e-07	0	1.40462799584145e-07	0
P37298	3.78643172706924e-09	1.9146530032971e-06	1.91843943502417e-06	1.9146530032971e-06
P37299	1.94777634208944e-08	3.29681456004586e-05	3.29876233638795e-05	3.29681456004586e-05
P38077	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
P38113	3.40031236657812e-07	0	3.40031236657812e-07	0
P38720	4.48664893402891e-06	0	4.48664893402891e-06	4.41821230124771e-06
P38824	6.60320162626112e-08	0	6.60320162626112e-08	0
P38858	1.36108025902629e-05	3.14670774785238e-06	1.67575103381152e-05	1.65084009947917e-05
P40047	2.15476652757445e-08	0	2.15476652757445e-08	0
P40106	1.46210028183456e-08	0	1.46210028183456e-08	0
P40215	1.60409010397113e-06	0	1.60409010397113e-06	0
P41277	1.46177926264209e-08	0	1.46177926264209e-08	0
P41911	1.44244554337416e-09	0	1.44244554337416e-09	0
P42222	1.29280607805374e-05	0	1.29280607805374e-05	1.27407628962415e-05
P43635	3.06672101804294e-06	0	3.06672101804294e-06	0
P46367	2.15460516135706e-08	0	2.15460516135706e-08	0
P46969	3.41315365706779e-07	7.23891809440436e-07	1.06520717514722e-06	7.23946764341655e-07
P47052	5.57312061400046e-07	0	5.57312061400046e-07	0
P47081	6.60320162626112e-08	0	6.60320162626112e-08	0
P47771	2.92167669389001e-08	0	2.92167669389001e-08	0
P52489	1.22125435227545e-05	0	1.22125435227545e-05	0
P52910	7.18924914960979e-07	0	7.18924914960979e-07	7.16016354166667e-07
P53239	6.60320162626112e-08	0	6.60320162626112e-08	0
P53312	1.72536747476664e-08	2.07569783578002e-06	2.09295151052769e-06	2.08894686096963e-06
P53315	1.33616932469393e-05	0	1.33616932469393e-05	0
P53319	4.4735307523042e-06	0	4.4735307523042e-06	0
P53598	1.72536747476664e-08	2.07569783578002e-06	2.09295151052769e-06	2.08894686096963e-06
P54115	2.34345981622736e-07	9.38017728637252e-06	9.61452326799525e-06	9.60664032575758e-06
P61829	2.85395449486973e-09	2.52057134762658e-05	2.52085674307606e-05	2.52085674307606e-05
P81449	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
P81450	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
P81451	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
Q00055	1.44398576506847e-09	0	1.44398576506847e-09	0
Q00711	4.28197520359841e-07	1.49024191466434e-06	1.91843943502418e-06	1.9146530032971e-06
Q01519	7.29551325894903e-09	1.04574155754988e-05	1.04647110887577e-05	1.0458532129922e-05
Q01574	7.17015402218617e-07	0	7.17015402218617e-07	0
Q04458	4.13752708353094e-08	0	4.13752708353094e-08	0
Q04935	6.60320162626112e-08	0	6.60320162626112e-08	0
Q06204	2.41127382485213e-07	0	2.41127382485213e-07	0
Q06405	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
Q07500	2.00967817874722e-06	0	2.00967817874722e-06	0
Q12055	1.28357548914726e-06	0	1.28357548914726e-06	8.93595558707276e-07
Q12165	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
Q12189	3.16744885235961e-07	8.19007510212271e-06	8.50681998735867e-06	8.19322604298322e-06
Q12233	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
Q12349	2.85393622955968e-09	2.52055521596995e-05	2.52084060959291e-05	2.52084060959291e-05
Q3E731	6.60320162626112e-08	0	6.60320162626112e-08	0
