enzymes	ranges	minU	maxU	pU
P46969	7.59107992777032e-06	9.28202278213701e-07	8.51928220598402e-06	9.29295276221243e-07
P47052	1.2401973197315e-06	0	1.2401973197315e-06	0
P47081	1.46862080835704e-06	0	1.46862080835704e-06	0
P47771	7.04414804233243e-08	0	7.04414804233243e-08	0
P52489	2.03276387015844e-05	0	2.03276387015844e-05	0
P52910	8.43152548422598e-07	0	8.43152548422598e-07	8.37188352564103e-07
P53239	1.46862080835704e-06	0	1.46862080835704e-06	0
P53312	1.29611957682549e-08	9.48915211321663e-07	9.61876407089918e-07	9.61790186530816e-07
P53315	2.10473360435759e-05	0	2.10473360435759e-05	0
P53319	5.64536186916932e-06	0	5.64536186916932e-06	0
P53598	1.29611957682549e-08	9.48915211321663e-07	9.61876407089918e-07	9.61790186530816e-07
P54115	3.21415936808493e-07	9.64582886720227e-06	9.96724480401076e-06	9.95032817575758e-06
P61829	6.20276369279503e-09	1.81267108034503e-05	1.8132913567143e-05	1.81267164036225e-05
P81449	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P81450	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P81451	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q00055	2.57752396622401e-09	0	2.57752396622401e-09	0
Q00711	9.44450212084968e-07	0	9.44450212084968e-07	9.39355959985709e-07
Q01519	2.63178636068883e-08	7.19032419117189e-06	7.21664205477878e-06	7.21663042644712e-06
Q01574	8.43152548422598e-07	0	8.43152548422598e-07	0
Q04458	1.13346822616152e-07	0	1.13346822616152e-07	0
Q04935	1.46862080835704e-06	0	1.46862080835704e-06	0
Q06204	5.36292409994457e-06	0	5.36292409994457e-06	0
Q06405	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q07500	2.40383806133711e-06	0	2.40383806133711e-06	0
Q12055	9.71837920607314e-06	0	9.71837920607314e-06	1.04481942248854e-06
Q12165	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q12189	6.98111711626264e-06	1.00629831412112e-05	1.70441002574738e-05	1.00694443533912e-05
Q12233	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q12349	6.20272399510857e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q3E731	1.46862080835704e-06	0	1.46862080835704e-06	0
