enzymes	ranges	minU	maxU	pU
P16387	3.4566930763904e-08	1.6495202674502e-05	1.65297696052659e-05	1.64955823531438e-05
P16451	2.50819254219812e-09	1.19689956313494e-06	1.19940775567714e-06	1.19692711279344e-06
P16467	1.21886443028271e-05	0	1.21886443028271e-05	0
P16861	1.43534579969323e-06	0	1.43534579969323e-06	0
P16862	1.14698883839412e-06	1.43422452814626e-06	2.58121336654038e-06	2.58054123092326e-06
P17505	1.69651180740876e-05	2.75119925268123e-06	1.97163173267688e-05	2.75128230738414e-06
P17709	4.37912602649367e-06	0	4.37912602649367e-06	0
P19414	7.08578415511394e-06	3.66104799777168e-06	1.07468321528856e-05	3.66215967468189e-06
P19516	4.50671496975955e-06	0	4.50671496975955e-06	0
P20967	4.02797308721494e-08	1.80393396318591e-05	1.80796193627312e-05	1.80790027022623e-05
P21306	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
P21801	2.91779432804651e-09	2.33953903293745e-06	2.3424568272655e-06	2.34026545017973e-06
P21826	6.02484284541151e-07	0	6.02484284541151e-07	0
P21954	3.99920185087755e-08	1.8323603925828e-05	1.83635959443367e-05	1.83629836885854e-05
P22289	2.11203759344726e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P23254	9.20116790484275e-06	0	9.20116790484275e-06	1.00659446467794e-06
P26263	1.21886443028271e-05	0	1.21886443028271e-05	0
P28240	7.27453446894664e-08	8.03595432824872e-07	8.76340777514338e-07	8.04843795570044e-07
P30902	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
P30952	6.02484284541151e-07	0	6.02484284541151e-07	5.53330109454405e-07
P32327	2.51899513920453e-06	0	2.51899513920453e-06	0
P32340	2.64600676875399e-06	4.52727702627134e-06	7.17328379502533e-06	7.17295721114923e-06
P32473	3.4566930763904e-08	1.6495202674502e-05	1.65297696052659e-05	1.64955823531438e-05
P32799	7.82231309939129e-08	1.1745000538612e-05	1.18232236696059e-05	1.18232121666879e-05
P33315	9.05109887563017e-06	0	9.05109887563017e-06	0
P33401	9.58309510203425e-06	0	9.58309510203425e-06	0
P33421	2.91779432804651e-09	2.33953903293745e-06	2.3424568272655e-06	2.34026545017973e-06
P37012	9.58664958928592e-06	0	9.58664958928592e-06	0
P37298	2.91779432804651e-09	2.33953903293745e-06	2.3424568272655e-06	2.34026545017973e-06
P37299	2.11203759344726e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P38077	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
P38113	1.6661070011443e-05	0	1.6661070011443e-05	0
P38720	3.8386027309679e-06	0	3.8386027309679e-06	3.79905018519002e-06
P38824	4.50671496975955e-06	0	4.50671496975955e-06	0
P38858	1.43592890926731e-05	0	1.43592890926731e-05	1.42153178260417e-05
P40047	2.11879633676922e-08	0	2.11879633676922e-08	0
P40106	1.12179575060326e-08	0	1.12179575060326e-08	0
P40215	2.64600676875398e-06	0	2.64600676875398e-06	0
P41277	1.12179575059994e-08	0	1.12179575059994e-08	0
P41911	1.10789739616773e-09	0	1.10789739616773e-09	0
P42222	2.06988225947885e-05	0	2.06988225947885e-05	7.91565729505636e-06
P43635	3.71739596869655e-06	0	3.71739596869655e-06	0
P46367	2.1187963367891e-08	0	2.1187963367891e-08	0
P46969	2.32916471597747e-05	6.11468681686631e-07	2.39031158414613e-05	6.11938485134606e-07
P47052	3.07597863983544e-06	0	3.07597863983544e-06	0
P47081	4.50671496975955e-06	0	4.50671496975955e-06	0
P47771	3.02778689026397e-08	0	3.02778689026397e-08	0
P52489	7.46848868201161e-06	0	7.46848868201161e-06	0
P52910	6.52486127789048e-07	0	6.52486127789048e-07	6.49922536858974e-07
P53239	4.50671496975955e-06	0	4.50671496975955e-06	0
P53312	5.57111213357606e-09	2.49503116651262e-06	2.5006022786462e-06	2.50051698799141e-06
P53315	1.43592890926731e-05	0	1.43592890926731e-05	0
P53319	3.8386027309679e-06	0	3.8386027309679e-06	0
P53598	5.57111213357606e-09	2.49503116651262e-06	2.5006022786462e-06	2.50051698799141e-06
P54115	1.38154245757559e-07	9.28829125609259e-06	9.42644550185015e-06	9.41917422575758e-06
P61829	2.66613456725983e-09	2.96694256267731e-05	2.96720917613403e-05	2.96694311665464e-05
P81449	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
P81450	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
P81451	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
Q00055	1.10789739616664e-09	0	1.10789739616664e-09	0
Q00711	2.34245682726549e-06	0	2.34245682726549e-06	2.34026545017973e-06
Q01519	7.82231309939129e-08	1.1745000538612e-05	1.18232236696059e-05	1.18232121666879e-05
Q01574	6.52486127789026e-07	0	6.52486127789026e-07	0
Q04458	4.87198766284992e-08	0	4.87198766284992e-08	0
Q04935	4.50671496975955e-06	0	4.50671496975955e-06	0
Q06204	1.64570528930096e-05	0	1.64570528930096e-05	0
Q06405	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
Q07500	2.64600676875398e-06	0	2.64600676875398e-06	0
Q12055	2.74274164171528e-05	0	2.74274164171528e-05	8.111098148266e-07
Q12165	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
Q12189	2.14057057350694e-05	7.16705701379857e-06	2.85727627488679e-05	7.16983423730613e-06
Q12233	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
Q12349	2.66611750399795e-09	2.96692357424491e-05	2.96719018599531e-05	2.9669241282187e-05
Q3E731	4.50671496975955e-06	0	4.50671496975955e-06	0
