enzymes	ranges	minU	maxU	pU
P47052	2.28568536632155e-06	0	2.28568536632155e-06	0
P47081	3.56346081759542e-06	0	3.56346081759542e-06	0
P47771	4.74886998812217e-08	0	4.74886998812217e-08	0
P52489	1.29933288135169e-05	0	1.29933288135169e-05	0
P52910	7.31052801779435e-07	0	7.31052801779435e-07	7.27031990384615e-07
P53239	3.56346081759542e-06	0	3.56346081759542e-06	0
P53312	8.73789608393678e-09	1.8297560818323e-06	1.83849397791623e-06	1.83840839854883e-06
P53315	1.71163902908505e-05	0	1.71163902908505e-05	0
P53319	4.58344136306333e-06	0	4.58344136306333e-06	0
P53598	8.73789608393678e-09	1.8297560818323e-06	1.83849397791623e-06	1.83840839854883e-06
P54115	2.16685181350816e-07	9.4326039776357e-06	9.64928915898652e-06	9.63788467575758e-06
P61829	4.18164385063485e-09	2.46673536890812e-05	2.46715353329319e-05	2.4667359247607e-05
P81449	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
P81450	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
P81451	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
Q00055	1.73765885288721e-09	0	1.73765885288721e-09	0
Q00711	1.74062304008951e-06	0	1.74062304008951e-06	1.73718773267409e-06
Q01519	6.2271220145918e-08	9.76458066424672e-06	9.82685188439263e-06	9.82684034253675e-06
Q01574	7.31052801779435e-07	0	7.31052801779435e-07	0
Q04458	7.64136870685016e-08	0	7.64136870685016e-08	0
Q04935	3.56346081759542e-06	0	3.56346081759542e-06	0
Q06204	1.30125964368378e-05	0	1.30125964368378e-05	0
Q06405	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
Q07500	2.53482015787239e-06	0	2.53482015787239e-06	0
Q12055	2.19528644377316e-05	0	2.19528644377316e-05	9.07343182687402e-07
Q12165	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
Q12189	1.69276575842479e-05	8.35943546491833e-06	2.52870930491662e-05	8.3637913439294e-06
Q12233	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
Q12349	4.18161708811389e-09	2.46671958180176e-05	2.46713774351057e-05	2.46672013765078e-05
Q3E731	3.56346081759542e-06	0	3.56346081759542e-06	0
