enzymes	ranges	minU	maxU	pU
P53315	8.11793503169094e-06	0	8.11793503169094e-06	0
P53319	2.19238167572539e-06	0	2.19238167572539e-06	0
P53598	1.06968058303569e-08	1.03937998844305e-06	1.0500767942734e-06	1.05004386084985e-06
P54115	9.77284223425684e-08	5.72364130849098e-07	6.70092553191667e-07	6.5614902290864e-07
P61829	5.11910783699913e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158289177859e-05
P81449	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81450	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81451	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q00055	4.45762371822302e-10	0	4.45762371822302e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805234477761e-07
Q01519	3.16499253304642e-06	1.40280058463006e-06	4.56779311767648e-06	4.56778863255475e-06
Q01574	2.36250579650894e-07	0	2.36250579650894e-07	0
Q04458	9.35445289694536e-08	0	9.35445289694536e-08	0
Q04935	0.000182862660288292	0	0.000182862660288292	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q07500	8.86986386388134e-07	0	8.86986386388134e-07	0
Q12055	0.00108026128878715	0	0.00108026128878715	2.88700103582348e-07
Q12165	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12189	0.000868441981237164	3.57653891587296e-06	0.000872018520153037	3.58186456980052e-06
Q12233	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12349	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q3E731	0.000182862660288292	0	0.000182862660288292	0
