enzymes	ranges	minU	maxU	pU
P08067	4.28770574090637e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P08417	5.9829324789392e-06	2.64720674689336e-07	6.24765315362854e-06	2.65033800994081e-07
P08431	7.50231482906022e-06	0	7.50231482906022e-06	0
P08525	4.28770574090637e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P09201	6.98900136872718e-09	0	6.98900136872718e-09	0
P09457	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P09624	7.01752790491495e-08	1.16598701329844e-05	1.17300454120335e-05	1.16602527237117e-05
P0CX10	2.47952456505612e-05	0	2.47952456505612e-05	0
P0CX11	2.47952456505612e-05	0	2.47952456505612e-05	0
P10174	4.17906645712485e-08	8.18992454345762e-06	8.23171520802887e-06	8.23170361688499e-06
P10963	7.85699024835985e-09	0	7.85699024835985e-09	0
P11154	3.08698199850124e-06	0	3.08698199850124e-06	3.08670525224601e-06
P11412	4.87543958732481e-09	3.02898655370102e-07	3.07774094957427e-07	3.03155257453645e-07
P12695	5.09195082317085e-09	8.46045589361061e-07	8.51137540184232e-07	8.46073350321837e-07
P12709	5.19174128342011e-06	3.02281492046705e-06	8.21455620388715e-06	3.02708178232455e-06
P14540	8.05576638917377e-06	6.42706016561835e-05	7.23263680453573e-05	6.43005790959004e-05
P15019	8.58733478592501e-06	1.77770084942135e-06	1.03650356353464e-05	1.77922124079276e-06
P16387	7.01752790491495e-08	1.16598701329844e-05	1.17300454120335e-05	1.16602527237117e-05
P16451	5.09195082317085e-09	8.46045589361061e-07	8.51137540184232e-07	8.46073350321837e-07
P16467	5.17984861236266e-05	0	5.17984861236266e-05	0
P16861	3.25585039565757e-06	0	3.25585039565757e-06	0
P16862	2.60149204754636e-06	3.25357407138001e-06	5.85506611892637e-06	5.85370159788131e-06
P17505	8.91968951503687e-06	1.50461191480459e-06	1.04243014298415e-05	1.50469560652623e-06
P17709	8.8901844664817e-06	0	8.8901844664817e-06	0
P19414	3.72714676071037e-06	2.01048071572551e-06	5.73762747643588e-06	2.012742304877e-06
P19516	2.36947942758042e-06	0	2.36947942758042e-06	0
P20967	8.17729920333088e-08	9.34783849077213e-06	9.42961148280544e-06	9.42899009263147e-06
P21306	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P21801	5.92349470009339e-09	1.24936570133819e-06	1.25528919603828e-06	1.2508435204235e-06
P21826	7.35254606490391e-07	0	7.35254606490391e-07	0
P21954	8.11888992332473e-08	9.78521065369518e-06	9.86639955292843e-06	9.86578260125553e-06
P22289	4.28770574090637e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P23254	5.71422465317022e-06	0	5.71422465317022e-06	1.40579305397746e-06
P26263	5.17984861236266e-05	0	5.17984861236266e-05	0
P28240	1.47684376228755e-07	9.21776869575451e-07	1.06946124580421e-06	9.23034807099948e-07
P30902	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P30952	7.35254606490391e-07	0	7.35254606490391e-07	6.34586429881214e-07
P32327	3.08698199850124e-06	0	3.08698199850124e-06	0
P32340	2.45288870397433e-06	2.70783399618675e-06	5.16072270016109e-06	5.16006649025199e-06
P32473	7.01752790491495e-08	1.16598701329844e-05	1.17300454120335e-05	1.16602527237117e-05
P32799	4.17906645712485e-08	8.18992454345762e-06	8.23171520802887e-06	8.23170361688499e-06
P33315	5.6210269031379e-06	0	5.6210269031379e-06	0
P33401	5.03846967229608e-06	0	5.03846967229608e-06	0
P33421	5.92349470009339e-09	1.24936570133819e-06	1.25528919603828e-06	1.2508435204235e-06
P37012	5.04033850235854e-06	0	5.04033850235854e-06	0
P37298	5.92349470009339e-09	1.24936570133819e-06	1.25528919603828e-06	1.2508435204235e-06
P37299	4.28770574090637e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P38077	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P38113	1.17034981601305e-05	0	1.17034981601305e-05	0
P38720	5.22086481684236e-06	0	5.22086481684236e-06	5.14056810331502e-06
P38824	2.36947942758042e-06	0	2.36947942758042e-06	0
P38858	1.94759447289062e-05	0	1.94759447289062e-05	1.91836646916667e-05
P40047	4.30142685204416e-08	0	4.30142685204416e-08	0
P40106	2.27738847779825e-08	0	2.27738847779825e-08	0
P40215	2.45288870397434e-06	0	2.45288870397434e-06	0
P41277	2.27738847779825e-08	0	2.27738847779825e-08	0
P41911	2.24917304532995e-09	0	2.24917304532995e-09	0
P42222	2.4803054400951e-05	0	2.4803054400951e-05	1.80820952543613e-05
P43635	2.04813099045432e-06	0	2.04813099045432e-06	0
P46367	4.30142685198861e-08	0	4.30142685198861e-08	0
P46969	1.22466728623733e-05	8.53669329152425e-07	1.31003421915257e-05	8.54623090083211e-07
P47052	1.64837307090839e-06	0	1.64837307090839e-06	0
P47081	2.36947942758042e-06	0	2.36947942758042e-06	0
P47771	6.14679363271465e-08	0	6.14679363271465e-08	0
P52489	1.74648331254015e-05	0	1.74648331254015e-05	0
P52910	7.98330224309806e-07	0	7.98330224309806e-07	7.93125807692308e-07
P53239	2.36947942758042e-06	0	2.36947942758042e-06	0
P53312	1.13100683210025e-08	1.29290477644825e-06	1.30421484476925e-06	1.30412889994631e-06
P53315	1.94759447289062e-05	0	1.94759447289062e-05	0
P53319	5.22086481684236e-06	0	5.22086481684236e-06	0
P53598	1.13100683210025e-08	1.29290477644825e-06	1.30421484476925e-06	1.30412889994631e-06
P54115	2.80470742805163e-07	9.55964165099477e-06	9.84011239379994e-06	9.82535077575758e-06
P61829	5.41259328220621e-09	2.06703443100815e-05	2.06757569033637e-05	2.06703498923442e-05
P81449	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P81450	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P81451	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q00055	2.24917304532995e-09	0	2.24917304532995e-09	0
Q00711	1.25528919603828e-06	0	1.25528919603828e-06	1.2508435204235e-06
Q01519	4.17906645712485e-08	8.18992454345762e-06	8.23171520802887e-06	8.23170361688499e-06
Q01574	7.98330224309806e-07	0	7.98330224309806e-07	0
Q04458	9.89075646016401e-08	0	9.89075646016401e-08	0
Q04935	2.36947942758042e-06	0	2.36947942758042e-06	0
Q06204	8.65256590005163e-06	0	8.65256590005163e-06	0
Q06405	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q07500	2.45288870397434e-06	0	2.45288870397434e-06	0
Q12055	1.49837893513064e-05	0	1.49837893513064e-05	9.89828926568079e-07
Q12165	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q12189	1.12585793708691e-05	9.38154503160418e-06	2.06401244024733e-05	9.38718314960648e-06
Q12233	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q12349	5.41255864160798e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q3E731	2.36947942758042e-06	0	2.36947942758042e-06	0
