enzymes	ranges	minU	maxU	pU
P06169	5.4653988280211e-05	0	5.4653988280211e-05	5.46485681628389e-05
P07143	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P07170	1.27947405343191e-05	0	1.27947405343191e-05	0
P07251	5.61196150019591e-09	2.00282457884209e-05	2.00338577499211e-05	2.00282513751954e-05
P07255	1.41029665846369e-09	7.97406394224377e-06	7.97547423890223e-06	7.97546263838989e-06
P07256	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P07257	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P08067	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P08417	5.40993309467487e-06	2.48071237585786e-07	5.65800433226066e-06	2.48395920945272e-07
P08431	6.78374847912764e-06	0	6.78374847912764e-06	0
P08525	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P09201	7.24643522266614e-09	0	7.24643522266614e-09	0
P09457	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P09624	7.27601250927472e-08	1.13158155325623e-05	1.1388575657655e-05	1.13161984325162e-05
P0CX10	2.48869615193246e-05	0	2.48869615193246e-05	0
P0CX11	2.48869615193246e-05	0	2.48869615193246e-05	0
P10174	3.78927541341123e-08	7.93758148476812e-06	7.97547423890223e-06	7.97546263838989e-06
P10963	8.14639572607058e-09	0	8.14639572607058e-09	0
P11154	3.13060190834827e-06	0	3.13060190834827e-06	3.13032493841461e-06
P11412	5.05502221099666e-09	3.08928718952133e-07	3.13983741163129e-07	3.09194772752713e-07
P12695	5.27950845198734e-09	8.21080827844289e-07	8.26360336296277e-07	8.21108611242688e-07
P12709	4.69504585871918e-06	3.14460591617197e-06	7.83965177489115e-06	3.14902994421591e-06
P14540	7.28816625549674e-06	6.68704618645839e-05	7.41586281200806e-05	6.69015434975081e-05
P15019	7.7650476246557e-06	1.81319340124447e-06	9.57824102590017e-06	1.81476979492431e-06
P16387	7.27601250927472e-08	1.13158155325623e-05	1.1388575657655e-05	1.13161984325162e-05
P16451	5.27950845198734e-09	8.21080827844289e-07	8.26360336296277e-07	8.21108611242688e-07
P16467	5.4653988280211e-05	0	5.4653988280211e-05	0
P16861	3.38754710312155e-06	0	3.38754710312155e-06	0
P16862	2.70671222126412e-06	3.38518693239716e-06	6.09189915366128e-06	6.0904843716572e-06
P17505	8.06536803114881e-06	1.41482240600697e-06	9.48019043715578e-06	1.41490616537185e-06
P17709	9.21764676376165e-06	0	9.21764676376165e-06	0
P19414	3.37046384599682e-06	1.89159647281079e-06	5.26206031880761e-06	1.89394153406041e-06
P19516	2.14253238226062e-06	0	2.14253238226062e-06	0
P20967	8.47850298592737e-08	8.72092400175492e-06	8.80570903161419e-06	8.80508713920549e-06
P21306	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P21801	6.14168153237179e-09	1.17078764660869e-06	1.17692932814107e-06	1.17232000993323e-06
P21826	7.4546766777284e-07	0	7.4546766777284e-07	0
P21954	8.41794225031385e-08	9.16977610361738e-06	9.25395552612052e-06	9.25333807580045e-06
P22289	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P23254	5.33227373905851e-06	0	5.33227373905851e-06	1.43650063776973e-06
P26263	5.4653988280211e-05	0	5.4653988280211e-05	0
P28240	1.53124371879866e-07	9.31192235789719e-07	1.08431660766959e-06	9.32451190033618e-07
P30902	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P30952	7.4546766777284e-07	0	7.4546766777284e-07	6.41060193148113e-07
P32327	3.13060190834827e-06	0	3.13060190834827e-06	0
P32340	2.44034133799348e-06	2.57714258488265e-06	5.01748392287612e-06	5.01680378336668e-06
P32473	7.27601250927472e-08	1.13158155325623e-05	1.1388575657655e-05	1.13161984325162e-05
P32799	3.78927541341123e-08	7.93758148476812e-06	7.97547423890223e-06	7.97546263838989e-06
P33315	5.24530552461082e-06	0	5.24530552461082e-06	0
P33401	4.55588864975062e-06	0	4.55588864975062e-06	0
P33421	6.14168153237179e-09	1.17078764660869e-06	1.17692932814107e-06	1.17232000993323e-06
P37012	4.55757848460598e-06	0	4.55757848460598e-06	0
P37298	6.14168153237179e-09	1.17078764660869e-06	1.17692932814107e-06	1.17232000993323e-06
P37299	4.44563969389063e-09	2.51364242906638e-05	2.51408699303577e-05	2.5140833362379e-05
P38077	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P38113	1.10329500256646e-05	0	1.10329500256646e-05	0
P38720	5.3270161632288e-06	0	5.3270161632288e-06	5.24376178932463e-06
P38824	2.14253238226062e-06	0	2.14253238226062e-06	0
P38858	1.98688911408028e-05	0	1.98688911408028e-05	1.95658452197917e-05
P40047	4.45986621030433e-08	0	4.45986621030433e-08	0
P40106	2.36127412352871e-08	0	2.36127412352871e-08	0
P40215	2.4403413379935e-06	0	2.4403413379935e-06	0
P41277	2.36127412352871e-08	0	2.36127412352871e-08	0
P41911	2.33201939987437e-09	0	2.33201939987437e-09	0
P42222	2.48947991537326e-05	0	2.48947991537326e-05	1.88175686685029e-05
P43635	1.92790265614888e-06	0	1.92790265614888e-06	0
P46367	4.45986621030433e-08	0	4.45986621030433e-08	0
P46969	1.10738217738826e-05	8.72302244723404e-07	1.1946124018606e-05	8.73291136617719e-07
P47052	1.54547543067588e-06	0	1.54547543067588e-06	0
P47081	2.14253238226062e-06	0	2.14253238226062e-06	0
P47771	6.37320548914695e-08	0	6.37320548914695e-08	0
P52489	1.81876180627709e-05	0	1.81876180627709e-05	0
P52910	8.09537560737385e-07	0	8.09537560737385e-07	8.04141443910256e-07
P53239	2.14253238226062e-06	0	2.14253238226062e-06	0
P53312	1.1726664959453e-08	1.20619588240016e-06	1.21792254735962e-06	1.21783653307231e-06
P53315	1.98688911408028e-05	0	1.98688911408028e-05	0
P53319	5.32701616322876e-06	0	5.32701616322876e-06	0
P53598	1.1726664959453e-08	1.20619588240016e-06	1.21792254735962e-06	1.21783653307231e-06
P54115	2.90801641374078e-07	9.58109883392954e-06	9.87190047530361e-06	9.85659512575758e-06
P61829	5.61196150019591e-09	2.00282457884209e-05	2.00338577499211e-05	2.00282513751954e-05
P81449	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P81450	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
P81451	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q00055	2.33201939987437e-09	0	2.33201939987437e-09	0
Q00711	1.17692932814107e-06	0	1.17692932814107e-06	1.17232000993323e-06
Q01519	3.78927541341123e-08	7.93758148476812e-06	7.97547423890223e-06	7.97546263838989e-06
Q01574	8.09537560737385e-07	0	8.09537560737385e-07	0
Q04458	1.02550739670094e-07	0	1.02550739670094e-07	0
Q04935	2.14253238226062e-06	0	2.14253238226062e-06	0
Q06204	7.82382932500532e-06	0	7.82382932500532e-06	0
Q06405	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q07500	2.4403413379935e-06	0	2.4403413379935e-06	0
Q12055	1.36572054519315e-05	0	1.36572054519315e-05	1.00357655054818e-06
Q12165	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q12189	1.01809883791112e-05	9.55190265732325e-06	1.97328910364345e-05	9.55774845055266e-06
Q12233	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q12349	5.6119255836408e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q3E731	2.14253238226062e-06	0	2.14253238226062e-06	0
