enzymes	ranges	minU	maxU	pU
P28240	6.67030171325058e-08	7.94782303897238e-07	8.61485321029744e-07	7.9603004981495e-07
P30902	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
P30952	5.92271158207949e-07	0	5.92271158207949e-07	5.47270659247778e-07
P32327	2.47524273715456e-06	0	2.47524273715456e-06	0
P32340	2.6626731530229e-06	4.6745081069851e-06	7.337181260008e-06	7.33688125344682e-06
P32473	3.16957870427855e-08	1.68890551929637e-05	1.69207509800065e-05	1.68894346840028e-05
P32799	8.06099674029649e-08	1.20346060845237e-05	1.21152160519267e-05	1.21152045546923e-05
P33315	9.26716166681446e-06	0	9.26716166681446e-06	0
P33401	9.87586862183801e-06	0	9.87586862183801e-06	0
P33421	2.67544111127361e-09	2.42754462381016e-06	2.43022006492143e-06	2.42821045424606e-06
P37012	9.87953170237115e-06	0	9.87953170237115e-06	0
P37298	2.67544111127361e-09	2.42754462381016e-06	2.43022006492143e-06	2.42821045424606e-06
P37299	1.93661086793302e-09	3.81885285346372e-05	3.81904651455052e-05	3.8190428903087e-05
P38077	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
P38113	1.69362250649998e-05	0	1.69362250649998e-05	0
P38720	3.73212379396961e-06	0	3.73212379396961e-06	3.6958564991804e-06
P38824	4.64439979813757e-06	0	4.64439979813757e-06	0
P38858	1.39651502509494e-05	0	1.39651502509494e-05	1.38331372979167e-05
P40047	1.94280822719661e-08	0	1.94280822719661e-08	0
P40106	1.02861892654783e-08	0	1.02861892654783e-08	0
P40215	2.6626731530229e-06	0	2.6626731530229e-06	0
P41277	1.02861892654783e-08	0	1.02861892654783e-08	0
P41911	1.01587497524615e-09	0	1.01587497524615e-09	0
P42222	2.02674736798461e-05	0	2.02674736798461e-05	7.09376938835947e-06
P43635	3.85221849258507e-06	0	3.85221849258507e-06	0
P46367	1.94280822719933e-08	0	1.94280822719933e-08	0
P46969	2.40031778239461e-05	5.92839657222932e-07	2.4596017481169e-05	5.93270438600098e-07
P47052	3.19122424062954e-06	0	3.19122424062954e-06	0
P47081	4.64439979813757e-06	0	4.64439979813757e-06	0
P47771	2.77629764527166e-08	0	2.77629764527166e-08	0
P52489	6.66002354791494e-06	0	6.66002354791494e-06	0
P52910	6.41257558636645e-07	0	6.41257558636645e-07	6.38906900641026e-07
P53239	4.64439979813757e-06	0	4.64439979813757e-06	0
P53312	5.10837323059281e-09	2.59202608096657e-06	2.59713445419716e-06	2.59704920568524e-06
P53315	1.39651502509494e-05	0	1.39651502509494e-05	0
P53319	3.73212379396961e-06	0	3.73212379396961e-06	0
P53598	5.10837323059281e-09	2.59202608096657e-06	2.59713445419716e-06	2.59704920568524e-06
P54115	1.26679096345098e-07	9.26791810027278e-06	9.39459719661788e-06	9.38792987575757e-06
P61829	2.44468431543005e-09	3.04010215192962e-05	3.04034662036116e-05	3.04010270563323e-05
P81449	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
P81450	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
P81451	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
Q00055	1.01587497524547e-09	0	1.01587497524547e-09	0
Q00711	2.43022006492143e-06	0	2.43022006492143e-06	2.42821045424606e-06
Q01519	8.06099674029649e-08	1.20346060845237e-05	1.21152160519267e-05	1.21152045546923e-05
Q01574	6.41257558636619e-07	0	6.41257558636619e-07	0
Q04458	4.46731833062547e-08	0	4.46731833062547e-08	0
Q04935	4.64439979813757e-06	0	4.64439979813757e-06	0
Q06204	1.69598329708216e-05	0	1.69598329708216e-05	0
Q06405	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
Q07500	2.6626731530229e-06	0	2.6626731530229e-06	0
Q12055	2.82268246353257e-05	0	2.82268246353257e-05	7.97362190846494e-07
Q12165	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
Q12189	2.20593567783696e-05	6.99672239019806e-06	2.90560791685676e-05	6.99926893635995e-06
Q12233	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
Q12349	2.44466866944741e-09	3.04008269527585e-05	3.04032716214279e-05	3.04008324897591e-05
Q3E731	4.64439979813757e-06	0	4.64439979813757e-06	0
