enzymes	ranges	minU	maxU	pU
P04039	4.49983607188247e-08	1.38889914415943e-05	1.39339898023131e-05	1.39339665272943e-05
P04385	0	0	0	0
P04397	2.13893326795522e-06	0	2.13893326795522e-06	0
P04806	1.0507505469357e-05	0	1.0507505469357e-05	1.0507505469357e-05
P04807	5.74886639272319e-06	0	5.74886639272319e-06	0
P05626	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P06169	6.58839294196665e-05	0	6.58839294196665e-05	6.58777493670025e-05
P07143	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P07170	7.88740646645976e-06	0	7.88740646645976e-06	0
P07251	6.39726360388237e-09	1.75011193351301e-05	1.7507516598734e-05	1.75011249397224e-05
P07255	1.60764457909811e-09	6.96538725657745e-06	6.96699490115655e-06	6.96698326364713e-06
P07256	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P07257	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P08067	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P08417	3.14709521469388e-06	1.82394647833712e-07	3.32948986252759e-06	1.82764853887015e-07
P08431	3.94605071502641e-06	0	3.94605071502641e-06	0
P08525	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P09201	8.26045515566767e-09	0	8.26045515566767e-09	0
P09457	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P09624	8.29417129912346e-08	9.96257553293488e-06	1.00455172459261e-05	9.96295965405682e-06
P0CX10	2.52389605050306e-05	0	2.52389605050306e-05	0
P0CX11	2.52389605050306e-05	0	2.52389605050306e-05	0
P10174	2.24991803594124e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
P10963	9.28635039266294e-09	0	9.28635039266294e-09	0
P11154	3.30500852312614e-06	0	3.30500852312614e-06	3.3047306698629e-06
P11412	5.76238978224737e-09	3.33049550276232e-07	3.38811940058479e-07	3.33352833948983e-07
P12695	6.01828919618711e-09	7.22889105297317e-07	7.28907394493505e-07	7.22916977304234e-07
P12709	2.73353925140844e-06	3.62378330005612e-06	6.35732255146456e-06	3.62882639837158e-06
P14540	4.2568174563693e-06	7.71014349521111e-05	8.13582524084804e-05	7.71368659505326e-05
P15019	4.51774436875347e-06	1.95516702729213e-06	6.4729113960456e-06	1.95696401145053e-06
P16387	8.29417129912346e-08	9.96257553293488e-06	1.00455172459261e-05	9.96295965405682e-06
P16451	6.01828919618711e-09	7.22889105297317e-07	7.28907394493505e-07	7.22916977304234e-07
P16467	6.58839294196665e-05	0	6.58839294196665e-05	0
P16861	3.90580046279853e-06	0	3.90580046279853e-06	0
P16862	3.12077534395272e-06	3.90311002483429e-06	7.023885368787e-06	7.02227261121163e-06
P17505	4.69155827109344e-06	1.06069089626701e-06	5.75224916736044e-06	1.06077492276243e-06
P17709	1.0507505469357e-05	0	1.0507505469357e-05	0
P19414	1.96188283059939e-06	1.42271267083316e-06	3.38459550143256e-06	1.42538652474223e-06
P19516	1.2462934710799e-06	0	1.2462934710799e-06	0
P20967	9.66493062453973e-08	6.24756098148893e-06	6.34421028773433e-06	6.34358641194805e-06
P21306	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P21801	7.00110927920641e-09	8.60822893332843e-07	8.67824002612049e-07	8.62570103844327e-07
P21826	7.86319894985938e-07	0	7.86319894985938e-07	0
P21954	9.5958954057929e-08	6.74208787528187e-06	6.8380468293398e-06	6.83742740980913e-06
P22289	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P23254	3.82547015531246e-06	0	3.82547015531246e-06	1.55933097293881e-06
P26263	6.58839294196665e-05	0	6.58839294196665e-05	0
P28240	1.74552398380854e-07	9.69185630689601e-07	1.14373802907045e-06	9.70448600068596e-07
P30902	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P30952	7.86319894985938e-07	0	7.86319894985938e-07	6.6718341254716e-07
P32327	3.30500852312614e-06	0	3.30500852312614e-06	0
P32340	2.39204990954749e-06	2.06200413338879e-06	4.45405404293628e-06	4.45327964579317e-06
P32473	8.29417129912346e-08	9.96257553293488e-06	1.00455172459261e-05	9.96295965405682e-06
P32799	2.24991803594124e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
P33315	3.76307757662836e-06	0	3.76307757662836e-06	0
P33401	2.65012296951161e-06	0	2.65012296951161e-06	0
P33421	7.00110927920641e-09	8.60822893332843e-07	8.67824002612049e-07	8.62570103844327e-07
P37012	2.65110593255333e-06	0	2.65110593255333e-06	0
P37298	7.00110927920641e-09	8.60822893332843e-07	8.67824002612049e-07	8.62570103844327e-07
P37299	5.06773416184027e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P38077	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P38113	6.41777631814817e-06	0	6.41777631814817e-06	0
P38720	5.75144099342049e-06	0	5.75144099342049e-06	5.6565365333631e-06
P38824	1.2462934710799e-06	0	1.2462934710799e-06	0
P38858	2.14400195669017e-05	0	2.14400195669017e-05	2.10945673322917e-05
P40047	5.08395144633491e-08	0	5.08395144633491e-08	0
P40106	2.69169576600291e-08	0	2.69169576600291e-08	0
P40215	2.39204990954749e-06	0	2.39204990954749e-06	0
P41277	2.69169576600291e-08	0	2.69169576600291e-08	0
P41911	2.65834732288429e-09	0	2.65834732288429e-09	0
P42222	2.52469089942475e-05	0	2.52469089942475e-05	2.17118339873534e-05
P43635	1.45371598722804e-06	0	1.45371598722804e-06	0
P46367	5.08395144633491e-08	0	5.08395144633491e-08	0
P46969	6.44210311887882e-06	9.46836051636121e-07	7.38893917051495e-06	9.47963322755751e-07
P47052	1.13957621933521e-06	0	1.13957621933521e-06	0
P47081	1.2462934710799e-06	0	1.2462934710799e-06	0
P47771	7.26503122211984e-08	0	7.26503122211984e-08	0
P52489	2.1031534190091e-05	0	2.1031534190091e-05	0
P52910	8.54355203785792e-07	0	8.54355203785792e-07	8.48203988782051e-07
P53239	1.2462934710799e-06	0	1.2462934710799e-06	0
P53312	1.33676196704123e-08	8.64103657983884e-07	8.77471277654296e-07	8.77384989044925e-07
P53315	2.14400195669006e-05	0	2.14400195669006e-05	0
P53319	5.75144099342049e-06	0	5.75144099342049e-06	0
P53598	1.33676196704123e-08	8.64103657983884e-07	8.77471277654296e-07	8.77384989044925e-07
P54115	3.31494568565167e-07	9.66752503974847e-06	9.99901960831364e-06	9.98157252575757e-06
P61829	6.39726360388237e-09	1.75011193351301e-05	1.7507516598734e-05	1.75011249397224e-05
P81449	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P81450	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P81451	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q00055	2.65834732288429e-09	0	2.65834732288429e-09	0
Q00711	8.67824002612049e-07	0	8.67824002612049e-07	8.62570103844327e-07
Q01519	2.24991803594124e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
Q01574	8.54355203785792e-07	0	8.54355203785792e-07	0
Q04458	1.16901036192085e-07	0	1.16901036192085e-07	0
Q04935	1.2462934710799e-06	0	1.2462934710799e-06	0
Q06204	4.55105719163479e-06	0	4.55105719163479e-06	0
Q06405	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q07500	2.39204990954749e-06	0	2.39204990954749e-06	0
Q12055	8.41907894156972e-06	0	8.41907894156972e-06	1.05856704646861e-06
Q12165	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q12189	5.92546059948472e-06	1.02333458380833e-05	1.6158806437568e-05	1.02400096543374e-05
Q12233	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q12349	6.39722266139629e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q3E731	1.2462934710799e-06	0	1.2462934710799e-06	0
