enzymes	ranges	minU	maxU	pU
P32340	2.36904301661168e-06	1.80901122387485e-06	4.17805424048653e-06	4.17723359098708e-06
P32473	8.79378291904091e-08	9.29974257434697e-06	9.38768040353738e-06	9.30012729661117e-06
P32799	1.49212342567198e-08	6.45772472128355e-06	6.47264595554027e-06	6.47263429981838e-06
P33315	3.03435814232972e-06	0	3.03435814232972e-06	0
P33401	1.71197517537922e-06	0	1.71197517537922e-06	0
P33421	7.42283140452753e-09	7.08448996079899e-07	7.15871827484427e-07	7.10301632323217e-07
P37012	1.71261016792299e-06	0	1.71261016792299e-06	0
P37298	7.42283140452753e-09	7.08448996079899e-07	7.15871827484427e-07	7.10301632323217e-07
P37299	5.37299659040554e-09	2.03981723223513e-05	2.04035453189417e-05	2.04035085769275e-05
P38077	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
P38113	4.14587317803901e-06	0	4.14587317803901e-06	0
P38720	5.9635450753213e-06	0	5.9635450753213e-06	5.86292390538233e-06
P38824	8.05103577559182e-07	0	8.05103577559182e-07	0
P38858	2.22251894471195e-05	0	2.22251894471195e-05	2.18589283885417e-05
P40047	5.3901907468539e-08	0	5.3901907468539e-08	0
P40106	2.85383402352454e-08	0	2.85383402352454e-08	0
P40215	2.36904301661168e-06	0	2.36904301661168e-06	0
P41277	2.85383402352454e-08	0	2.85383402352454e-08	0
P41911	2.81847678783485e-09	0	2.81847678783485e-09	0
P42222	2.54140424121637e-05	0	2.54140424121637e-05	2.31303896441495e-05
P43635	1.22065865374972e-06	0	1.22065865374972e-06	0
P46367	5.3901907468539e-08	0	5.3901907468539e-08	0
P46969	4.16205521080531e-06	9.84104241869543e-07	5.14615945267485e-06	9.85299415824768e-07
P47052	9.40041423419789e-07	0	9.40041423419789e-07	0
P47081	8.05103577559182e-07	0	8.05103577559182e-07	0
P47771	7.70265107415727e-08	0	7.70265107415727e-08	0
P52489	2.24251580804573e-05	0	2.24251580804573e-05	0
P52910	8.76757003714007e-07	0	8.76757003714007e-07	8.70235261217949e-07
P53239	8.05103577559182e-07	0	8.05103577559182e-07	0
P53312	1.41728379227578e-08	6.95903556841055e-07	7.10076394763813e-07	7.09989971114406e-07
P53315	2.22251894471195e-05	0	2.22251894471195e-05	0
P53319	5.9635450753213e-06	0	5.9635450753213e-06	0
P53598	1.41728379227578e-08	6.95903556841055e-07	7.10076394763813e-07	7.09989971114406e-07
P54115	3.51462631968701e-07	9.71109662705042e-06	1.00625592590191e-05	1.00440612257576e-05
P61829	6.7826121958803e-09	1.62623166884949e-05	1.62690993006908e-05	1.62623223018582e-05
P81449	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
P81450	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
P81451	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
Q00055	2.81847678783485e-09	0	2.81847678783485e-09	0
Q00711	7.15871827484427e-07	0	7.15871827484427e-07	7.10301632323217e-07
Q01519	1.49212342567198e-08	6.45772472128355e-06	6.47264595554027e-06	6.47263429981838e-06
Q01574	8.76757003714007e-07	0	8.76757003714007e-07	0
Q04458	1.23942742222763e-07	0	1.23942742222763e-07	0
Q04935	8.05103577559182e-07	0	8.05103577559182e-07	0
Q06204	2.93997562507197e-06	0	2.93997562507197e-06	0
Q06405	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
Q07500	2.36904301661168e-06	0	2.36904301661168e-06	0
Q12055	5.84094113871584e-06	0	5.84094113871584e-06	1.08606229442886e-06
Q12165	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
Q12189	3.83059842216748e-06	1.05740750351923e-05	1.44046734573598e-05	1.05811402562297e-05
Q12233	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
Q12349	6.78256878716292e-09	1.62622126096681e-05	1.62689951784553e-05	1.62622182229955e-05
Q3E731	8.05103577559182e-07	0	8.05103577559182e-07	0
