enzymes	ranges	minU	maxU	pU
P22289	3.48016778691627e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P23254	7.49202461982046e-06	0	7.49202461982046e-06	1.2522551350161e-06
P26263	3.71603753024957e-05	0	3.71603753024957e-05	0
P28240	1.19869144212858e-07	8.75315200553358e-07	9.95184344766216e-07	8.76568379595522e-07
P30902	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
P30952	6.84189237026808e-07	0	6.84189237026808e-07	6.02640760971922e-07
P32327	2.86874711361623e-06	0	2.86874711361623e-06	0
P32340	2.51971893903188e-06	3.37772963443232e-06	5.89744857346419e-06	5.89691471653856e-06
P32473	5.69586068497431e-08	1.34296410822286e-05	1.34865996890784e-05	1.34300222257052e-05
P32799	6.00211956503927e-08	9.48843113243059e-06	9.54845232808099e-06	9.54844078078369e-06
P33315	7.36983134249322e-06	0	7.36983134249322e-06	0
P33401	7.29706125941447e-06	0	7.29706125941447e-06	0
P33421	4.80787551358723e-09	1.65162589160959e-06	1.65643376712318e-06	1.65282481745308e-06
P37012	7.29976782873734e-06	0	7.29976782873734e-06	0
P37298	4.80787551358723e-09	1.65162589160959e-06	1.65643376712318e-06	1.65282481745308e-06
P37299	3.48016778691627e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P38077	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
P38113	1.45065207495347e-05	0	1.45065207495347e-05	0
P38720	4.68977346379678e-06	0	4.68977346379678e-06	4.62459967326694e-06
P38824	3.4316444596353e-06	0	3.4316444596353e-06	0
P38858	1.75099946485703e-05	0	1.75099946485703e-05	1.72727620510417e-05
P40047	3.49130469132054e-08	0	3.49130469132054e-08	0
P40106	1.84846967062949e-08	0	1.84846967062949e-08	0
P40215	2.51971893903187e-06	0	2.51971893903187e-06	0
P41277	1.84846967062949e-08	0	1.84846967062949e-08	0
P41911	1.8255682764801e-09	0	1.8255682764801e-09	0
P42222	2.40502183390624e-05	0	2.40502183390624e-05	1.43164591215871e-05
P43635	2.66377662015296e-06	0	2.66377662015296e-06	0
P46367	3.49130469132054e-08	0	3.49130469132054e-08	0
P46969	1.77358739258152e-05	7.60508725912777e-07	1.84963826517279e-05	7.6128285741067e-07
P47052	2.1751328889681e-06	0	2.1751328889681e-06	0
P47081	3.4316444596353e-06	0	3.4316444596353e-06	0
P47771	4.9891187703342e-08	0	4.9891187703342e-08	0
P52489	1.37633894312785e-05	0	1.37633894312785e-05	0
P52910	7.42271853766559e-07	0	7.42271853766559e-07	7.38047626602564e-07
P53239	3.4316444596353e-06	0	3.4316444596353e-06	0
P53312	9.1799525939922e-09	1.73667240066345e-06	1.74585235325744e-06	1.74576673354355e-06
P53315	1.75099946485703e-05	0	1.75099946485703e-05	0
P53319	4.68977346379678e-06	0	4.68977346379678e-06	0
P53598	9.1799525939922e-09	1.73667240066345e-06	1.74585235325744e-06	1.74576673354355e-06
P54115	2.27647442073888e-07	9.45346302800338e-06	9.68111047007727e-06	9.66912902575758e-06
P61829	4.39319625053435e-09	2.39697861708356e-05	2.39741793670862e-05	2.39697917319819e-05
P81449	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
P81450	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
P81451	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
Q00055	1.8255682764801e-09	0	1.8255682764801e-09	0
Q00711	1.65643376712318e-06	0	1.65643376712318e-06	1.65282481745308e-06
Q01519	6.00211956503927e-08	9.48843113243059e-06	9.54845232808099e-06	9.54844078078369e-06
Q01574	7.42271853766559e-07	0	7.42271853766559e-07	0
Q04458	8.02795110038332e-08	0	8.02795110038332e-08	0
Q04935	3.4316444596353e-06	0	3.4316444596353e-06	0
Q06204	1.25312460985831e-05	0	1.25312460985831e-05	0
Q06405	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
Q07500	2.51971893903187e-06	0	2.51971893903187e-06	0
Q12055	2.11881149474703e-05	0	2.11881149474703e-05	9.21090806667508e-07
Q12165	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
Q12189	1.63018662987179e-05	8.52978039878126e-06	2.48316466974992e-05	8.53435664487558e-06
Q12233	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
Q12349	4.39316813407526e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253149e-05
Q3E731	3.4316444596353e-06	0	3.4316444596353e-06	0
